step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0271
1,0.017,0.5083,0.017,0.004,1.7686,35.3292,0.0164,0.017,15.0281
2,0.0235,0.5128,0.0235,0.0064,1.5977,34.9765,0.0208,0.0235,16.3629
3,0.0207,0.5126,0.0207,0.0093,1.6968,34.9815,0.0207,0.0207,13.9542
4,0.0217,0.5128,0.0217,0.0084,1.6532,34.9791,0.0212,0.0217,17.2303
5,0.031,0.5178,0.031,0.0135,1.569,34.6212,0.0291,0.031,13.9304
6,0.0292,0.5177,0.0292,0.0159,1.641,34.6253,0.0292,0.0292,16.6735
7,0.0297,0.5178,0.0297,0.0143,1.604,34.6248,0.0295,0.0297,13.3972
8,0.0304,0.5178,0.0304,0.0129,1.5741,34.6233,0.0295,0.0304,12.7658
9,0.0306,0.5179,0.0306,0.0115,1.5484,34.6233,0.0297,0.0306,12.5427
10,0.0307,0.5179,0.0307,0.0106,1.5308,34.6234,0.03,0.0307,13.07
11,0.0311,0.5203,0.0311,0.0124,1.4014,34.2791,0.0318,0.0311,12.8392
12,0.0311,0.5204,0.0311,0.012,1.397,34.2792,0.0322,0.0311,13.0998
13,0.0311,0.5206,0.0311,0.0118,1.3934,34.2795,0.0324,0.0311,12.6893
14,0.0325,0.5199,0.0325,0.0133,1.3484,34.2803,0.0318,0.0325,12.7796
15,0.0337,0.5199,0.0337,0.0124,1.326,34.2808,0.0319,0.0337,13.494
16,0.0336,0.5201,0.0336,0.0123,1.3251,34.281,0.0319,0.0336,13.4199
17,0.0361,0.524,0.0361,0.0144,1.2999,33.9408,0.0335,0.0361,14.1609
18,0.0364,0.5237,0.0364,0.013,1.2933,33.9423,0.0333,0.0364,13.2375
19,0.0357,0.5241,0.0357,0.0142,1.2995,33.9433,0.0332,0.0357,15.1024
20,0.0356,0.5242,0.0356,0.0142,1.2993,33.9441,0.0333,0.0356,13.4956
21,0.0364,0.5245,0.0364,0.0136,1.2886,33.9425,0.0337,0.0364,12.8675
22,0.0384,0.5247,0.0384,0.0142,1.2782,33.9379,0.0341,0.0384,13.1588
23,0.0375,0.5246,0.0375,0.0129,1.2797,33.9402,0.0338,0.0375,12.8911
24,0.0384,0.5248,0.0384,0.0126,1.2718,33.9352,0.0336,0.0384,13.0213
25,0.0396,0.5249,0.0396,0.0111,1.258,33.9324,0.0329,0.0396,12.546
26,0.0398,0.5277,0.0398,0.0117,1.2458,33.6052,0.0347,0.0398,12.4306
27,0.0404,0.5279,0.0404,0.0114,1.2412,33.6035,0.0354,0.0404,13.2051
28,0.0401,0.5284,0.0401,0.0129,1.2513,33.6054,0.0355,0.0401,12.6447
29,0.0401,0.5284,0.0401,0.013,1.2511,33.6059,0.0356,0.0401,12.8293
30,0.0445,0.5333,0.0445,0.0175,1.2113,33.2608,0.0404,0.0445,14.1112
31,0.0454,0.5334,0.0454,0.0174,1.2067,33.2583,0.0404,0.0454,14.3821
32,0.0454,0.5334,0.0454,0.0175,1.2066,33.2585,0.0405,0.0454,13.8747
33,0.0465,0.5336,0.0465,0.0169,1.2011,33.2572,0.0408,0.0465,14.2042
34,0.0456,0.5333,0.0456,0.0162,1.2063,33.2598,0.0401,0.0456,13.2193
35,0.0464,0.5337,0.0464,0.016,1.2016,33.2576,0.041,0.0464,13.1909
36,0.0469,0.5338,0.0469,0.0153,1.1977,33.2567,0.0413,0.0469,13.3845
37,0.0476,0.537,0.0476,0.0165,1.179,32.9227,0.0434,0.0476,14.1429
38,0.0476,0.5391,0.0476,0.0165,1.1664,32.597,0.0439,0.0476,14.1514
39,0.048,0.5392,0.048,0.0164,1.1643,32.5953,0.0441,0.048,14.0576
40,0.0487,0.5393,0.0487,0.0164,1.1628,32.5943,0.0441,0.0487,14.0421
41,0.0489,0.5394,0.0489,0.016,1.161,32.5941,0.0442,0.0489,17.2105
42,0.0489,0.5395,0.0489,0.0155,1.16,32.5939,0.0442,0.0489,14.3492
43,0.0511,0.54,0.0511,0.0163,1.151,32.5877,0.0461,0.0511,14.6449
44,0.0491,0.5396,0.0491,0.0173,1.1604,32.5925,0.046,0.0491,14.7435
45,0.0498,0.5396,0.0498,0.017,1.1575,32.5915,0.0467,0.0498,15.5269
46,0.0549,0.5442,0.0549,0.0209,1.1521,32.2501,0.0504,0.0549,12.9091
47,0.051,0.5436,0.051,0.022,1.1624,32.2551,0.0501,0.051,12.6459
48,0.051,0.5471,0.051,0.022,1.1518,31.9278,0.0516,0.051,13.9732
49,0.051,0.5464,0.051,0.022,1.1418,31.9244,0.0511,0.051,13.3905
50,0.0512,0.5465,0.0512,0.0217,1.1404,31.9243,0.0512,0.0512,14.2904
51,0.0527,0.5471,0.0527,0.0216,1.1362,31.9215,0.0523,0.0527,15.0685
52,0.0527,0.5472,0.0527,0.0215,1.1354,31.9209,0.0524,0.0527,15.815
53,0.0518,0.5471,0.0518,0.0221,1.14,31.9226,0.0524,0.0518,14.8865
54,0.0514,0.5472,0.0514,0.0218,1.1396,31.9228,0.0526,0.0514,17.4683
55,0.0521,0.5474,0.0521,0.0219,1.1385,31.9216,0.0529,0.0521,14.3097
56,0.0521,0.5475,0.0521,0.0213,1.1374,31.9214,0.0529,0.0521,13.7966
57,0.0525,0.5477,0.0525,0.0213,1.1361,31.9206,0.0533,0.0525,13.5104
58,0.0523,0.5477,0.0523,0.0211,1.1363,31.9208,0.0534,0.0523,13.9066
59,0.0523,0.5479,0.0523,0.0211,1.1289,31.9157,0.0533,0.0523,14.0572
