step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0354
1,0.0182,0.5077,0.0182,0.0008,1.5571,35.3277,0.0149,0.0182,12.1842
2,0.0277,0.513,0.0277,0.0017,1.3931,34.9714,0.02,0.0277,12.4812
3,0.0272,0.5132,0.0272,0.0019,1.4039,34.9719,0.0208,0.0272,12.4739
4,0.0254,0.5166,0.0254,0.0024,1.3236,34.6289,0.0211,0.0254,11.993
5,0.026,0.5172,0.026,0.003,1.3544,34.6284,0.0206,0.026,12.6745
6,0.0324,0.5204,0.0324,0.0049,1.3135,34.2813,0.0216,0.0324,12.7936
7,0.0294,0.5205,0.0294,0.0074,1.3971,34.2858,0.0221,0.0294,12.134
8,0.0293,0.5204,0.0293,0.0083,1.3199,33.9503,0.0228,0.0293,13.4388
9,0.0291,0.5204,0.0291,0.0078,1.314,33.9504,0.0231,0.0291,12.6798
10,0.0301,0.5206,0.0301,0.0074,1.3021,33.9489,0.0248,0.0301,12.0863
11,0.029,0.5205,0.029,0.0084,1.3415,33.9526,0.0251,0.029,11.5493
12,0.0291,0.5208,0.0291,0.0078,1.3322,33.9522,0.0254,0.0291,13.5091
13,0.0295,0.521,0.0295,0.0075,1.3277,33.9518,0.026,0.0295,12.7035
14,0.0295,0.521,0.0295,0.0071,1.3224,33.9518,0.026,0.0295,13.1609
15,0.0311,0.5242,0.0311,0.0087,1.2521,33.6126,0.0275,0.0311,12.9535
16,0.0357,0.5244,0.0357,0.0103,1.2428,33.6069,0.0299,0.0357,13.1738
17,0.0357,0.5244,0.0357,0.0101,1.2409,33.6071,0.03,0.0357,13.0399
18,0.0358,0.5244,0.0358,0.0098,1.2395,33.6073,0.03,0.0358,13.9213
19,0.0372,0.5247,0.0372,0.0066,1.2185,33.6075,0.0307,0.0372,15.1926
20,0.0399,0.5276,0.0399,0.0076,1.1741,33.2699,0.0325,0.0399,14.1459
21,0.0457,0.5313,0.0457,0.0094,1.1442,32.9315,0.0333,0.0457,13.2461
22,0.0457,0.5313,0.0457,0.0092,1.1444,32.9317,0.0333,0.0457,14.2597
23,0.0476,0.5317,0.0476,0.0094,1.1384,32.9297,0.034,0.0476,14.318
24,0.0476,0.5318,0.0476,0.0091,1.1385,32.9305,0.0345,0.0476,14.3593
25,0.0473,0.532,0.0473,0.0086,1.1369,32.93,0.0349,0.0473,13.4935
26,0.0473,0.5321,0.0473,0.0085,1.1373,32.9301,0.035,0.0473,13.4935
27,0.0472,0.5322,0.0472,0.0083,1.1369,32.93,0.0352,0.0472,13.6988
28,0.0507,0.5326,0.0507,0.0084,1.1339,32.9277,0.0365,0.0507,13.1811
29,0.0484,0.5325,0.0484,0.011,1.145,32.9303,0.037,0.0484,12.418
30,0.0456,0.5325,0.0456,0.0133,1.1576,32.9326,0.0395,0.0456,12.9366
31,0.048,0.5362,0.048,0.0147,1.1321,32.596,0.0401,0.048,12.6123
32,0.0491,0.5363,0.0491,0.0144,1.1311,32.5957,0.0401,0.0491,11.9844
33,0.0492,0.5363,0.0492,0.0142,1.1314,32.5962,0.0401,0.0492,12.3138
34,0.0493,0.5409,0.0493,0.0144,1.1246,32.2617,0.0441,0.0493,12.8973
35,0.0507,0.5444,0.0507,0.0161,1.113,31.9294,0.0454,0.0507,12.2207
36,0.0509,0.546,0.0509,0.0166,1.0977,31.6012,0.0454,0.0509,12.1909
37,0.0509,0.546,0.0509,0.0163,1.0983,31.6024,0.0457,0.0509,12.5614
38,0.0509,0.546,0.0509,0.0161,1.099,31.604,0.0455,0.0509,12.4265
