step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0505,0.538,0.0505,0.0244,1.1695,31.9318,0.0469,0.0505,13.211
34,0.0527,0.5429,0.0527,0.0259,1.1532,31.5927,0.0481,0.0527,13.4028
35,0.0573,0.5422,0.0573,0.0294,1.1456,31.5887,0.0521,0.0573,13.2663
36,0.0575,0.5443,0.0575,0.0304,1.1374,31.2619,0.0532,0.0575,13.017
37,0.0565,0.5442,0.0565,0.0292,1.1371,31.263,0.0527,0.0565,13.4082
38,0.0564,0.546,0.0564,0.0292,1.1206,30.9364,0.0529,0.0564,13.4829
39,0.0548,0.5462,0.0548,0.0306,1.1392,30.9417,0.0529,0.0548,13.448
40,0.0568,0.546,0.0568,0.0312,1.1366,30.9405,0.0537,0.0568,13.2298
41,0.0567,0.5458,0.0567,0.0307,1.1324,30.943,0.0536,0.0567,13.4847
42,0.0567,0.5477,0.0567,0.0307,1.1188,30.6174,0.0538,0.0567,13.5034
43,0.0568,0.551,0.0568,0.0309,1.1102,30.2899,0.0544,0.0568,13.3486
44,0.0573,0.5511,0.0573,0.0321,1.107,30.286,0.0548,0.0573,13.4572
45,0.0575,0.555,0.0575,0.0324,1.0974,29.957,0.0555,0.0575,13.3522
46,0.0575,0.5583,0.0575,0.0324,1.0858,29.6292,0.0559,0.0575,13.1056
47,0.0577,0.5584,0.0577,0.0324,1.0853,29.6289,0.0559,0.0577,12.9919
48,0.0577,0.5586,0.0577,0.0324,1.086,29.6291,0.0559,0.0577,13.1343
49,0.058,0.5612,0.058,0.033,1.0822,29.3072,0.0564,0.058,13.265
50,0.0581,0.5615,0.0581,0.0322,1.0814,29.3069,0.0565,0.0581,13.1425
51,0.0581,0.5611,0.0581,0.0323,1.0791,29.3076,0.0565,0.0581,13.7451
52,0.058,0.5609,0.058,0.0318,1.079,29.3087,0.0565,0.058,13.7723
53,0.0582,0.5613,0.0582,0.0321,1.0697,29.3074,0.0566,0.0582,14.0605
54,0.0586,0.5612,0.0586,0.0316,1.0684,29.3068,0.057,0.0586,12.3334
55,0.0603,0.5622,0.0603,0.0332,1.0654,29.3001,0.0581,0.0603,11.4231
56,0.0604,0.5624,0.0604,0.0326,1.0649,29.3,0.0581,0.0604,11.6055
57,0.0601,0.5621,0.0601,0.0322,1.0651,29.3016,0.0581,0.0601,11.4947
58,0.0616,0.5658,0.0616,0.0349,1.0616,28.9726,0.0629,0.0616,11.7318
59,0.0629,0.5674,0.0629,0.0362,1.0549,28.9679,0.0638,0.0629,11.8545
