step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0084,0.5043,0.0084,0.0006,1.1722,35.7221,0.0072,0.0083,7.5569
1,0.0181,0.5093,0.0181,0.0014,1.1095,35.3709,0.0156,0.018,4.4857
2,0.0267,0.5143,0.0267,0.0033,1.0832,35.0177,0.0236,0.0267,4.4963
3,0.0353,0.5192,0.0353,0.006,1.0631,34.6718,0.0316,0.0352,4.299
4,0.0434,0.5242,0.0434,0.0084,1.0479,34.3261,0.039,0.0433,6.296
5,0.0502,0.5279,0.0502,0.0091,1.038,34.0413,0.0447,0.0502,5.3644
6,0.0585,0.5328,0.0585,0.0135,1.0332,33.7027,0.0526,0.0584,6.5005
7,0.0669,0.5378,0.0669,0.0158,1.0245,33.3549,0.0593,0.0669,5.5473
8,0.0761,0.5427,0.0761,0.0192,1.015,33.0147,0.0674,0.0762,10.3129
9,0.0832,0.5476,0.0832,0.0238,1.0089,32.6758,0.0749,0.0832,7.9528
10,0.0915,0.5519,0.0915,0.0276,1.0039,32.3679,0.0824,0.0915,9.8864
11,0.097,0.5563,0.097,0.0315,1.0002,32.0658,0.0871,0.097,7.6451
12,0.1045,0.5611,0.1045,0.0345,0.993,31.7257,0.0945,0.1045,12.7655
13,0.1115,0.566,0.1115,0.0396,0.9874,31.3877,0.1017,0.1115,7.2624
14,0.1189,0.5708,0.1189,0.0442,0.9836,31.0532,0.1072,0.1188,7.7398
15,0.1235,0.575,0.1235,0.048,0.9806,30.7479,0.1127,0.1234,13.8562
16,0.1303,0.5795,0.1303,0.0529,0.975,30.4353,0.1179,0.1302,9.2185
17,0.1379,0.5847,0.1379,0.0591,0.9698,30.0817,0.1266,0.1378,11.5944
18,0.1443,0.5882,0.1443,0.0616,0.9657,29.8233,0.1314,0.1443,10.8617
19,0.1507,0.5922,0.1507,0.0669,0.962,29.5573,0.1378,0.1507,9.1551
20,0.1571,0.5968,0.1571,0.0718,0.9568,29.2295,0.1459,0.1571,11.7845
21,0.1665,0.6017,0.1665,0.0782,0.9543,28.8972,0.1529,0.1665,17.8847
22,0.172,0.6061,0.172,0.0817,0.9485,28.5963,0.16,0.1722,11.3653
23,0.1793,0.6105,0.1793,0.088,0.9444,28.3002,0.1662,0.1794,13.2221
24,0.1851,0.6146,0.1851,0.0941,0.9416,28.0101,0.172,0.1853,14.8018
25,0.191,0.6187,0.191,0.0979,0.9384,27.7273,0.1774,0.1912,11.1939
26,0.1953,0.6237,0.1953,0.1027,0.935,27.3904,0.1822,0.1955,10.9839
27,0.201,0.6271,0.201,0.1085,0.9333,27.1508,0.1884,0.2011,11.6882
28,0.2056,0.6314,0.2056,0.1131,0.9298,26.8465,0.1931,0.2058,13.0017
29,0.2127,0.6361,0.2127,0.118,0.927,26.5367,0.1993,0.2129,12.3017
30,0.2173,0.6409,0.2173,0.1225,0.9229,26.2068,0.2041,0.2174,16.7587
31,0.2278,0.6446,0.2278,0.1305,0.9195,25.9496,0.2106,0.2279,11.7326
32,0.2335,0.6489,0.2335,0.1355,0.9165,25.6629,0.2181,0.2337,11.8734
33,0.2363,0.6529,0.2363,0.1408,0.915,25.3876,0.2204,0.2364,9.7108
34,0.2425,0.6568,0.2425,0.1446,0.9099,25.1139,0.2291,0.2426,15.8808
35,0.2513,0.6611,0.2513,0.1503,0.9059,24.8115,0.2356,0.2514,11.8679
36,0.2543,0.6644,0.2543,0.1561,0.9046,24.5892,0.2404,0.2544,14.0628
37,0.2595,0.6683,0.2595,0.1605,0.9023,24.3181,0.2449,0.2596,25.8369
