step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0087,0.5045,0.0087,0.0005,1.1858,35.7118,0.0073,0.0087,5.1314
1,0.0185,0.5095,0.0185,0.002,1.1091,35.3582,0.0165,0.0184,1.8548
2,0.0278,0.5144,0.0278,0.0038,1.0788,35.0098,0.0242,0.0277,2.7186
3,0.0369,0.5194,0.0369,0.0061,1.062,34.6608,0.0324,0.0368,2.1606
4,0.0452,0.5243,0.0452,0.0091,1.0465,34.3126,0.0399,0.0451,2.1818
5,0.0517,0.5286,0.0517,0.0111,1.0385,34.0005,0.0452,0.0515,3.1596
6,0.0601,0.5331,0.0601,0.0153,1.0315,33.6893,0.0527,0.06,4.4326
7,0.0672,0.538,0.0672,0.0178,1.0229,33.3447,0.0597,0.067,3.3874
8,0.0746,0.5423,0.0746,0.021,1.0162,33.0385,0.0665,0.0744,3.7815
9,0.0826,0.5473,0.0826,0.0241,1.0081,32.6917,0.0738,0.0824,7.6234
10,0.0888,0.5514,0.0888,0.0275,1.0058,32.395,0.0789,0.0885,8.2195
11,0.0962,0.5564,0.0962,0.0317,0.9986,32.0535,0.0858,0.096,5.3474
12,0.1029,0.5603,0.1029,0.0346,0.9946,31.7631,0.0914,0.1027,9.38
13,0.1101,0.5647,0.1101,0.039,0.9892,31.4563,0.0988,0.1098,6.3678
14,0.1174,0.5695,0.1174,0.043,0.9826,31.1239,0.1044,0.1171,6.7265
15,0.123,0.5743,0.123,0.0462,0.9801,30.7909,0.11,0.1225,5.1601
16,0.1316,0.5784,0.1316,0.0521,0.9737,30.5027,0.1179,0.1312,7.0374
17,0.1387,0.5831,0.1387,0.0553,0.9696,30.1726,0.1253,0.1383,9.9703
18,0.1458,0.5873,0.1458,0.061,0.9644,29.8811,0.1318,0.1453,5.8828
19,0.1515,0.5913,0.1515,0.0652,0.9615,29.6056,0.1373,0.151,8.0781
20,0.1571,0.596,0.1571,0.0712,0.9582,29.2834,0.1425,0.1566,6.9488
21,0.1648,0.6008,0.1648,0.0769,0.9531,28.9481,0.1506,0.1644,7.3112
22,0.1719,0.6047,0.1719,0.0821,0.9479,28.6801,0.1582,0.1713,8.4525
23,0.1795,0.6095,0.1795,0.0868,0.9447,28.3533,0.1632,0.179,11.1611
24,0.1877,0.6143,0.1877,0.094,0.9399,28.024,0.1724,0.1873,13.1138
25,0.195,0.6189,0.195,0.101,0.9364,27.7055,0.1796,0.1946,8.1147
26,0.2003,0.6232,0.2003,0.1058,0.9344,27.4008,0.1847,0.1999,9.9788
27,0.208,0.6284,0.208,0.1133,0.9301,27.0503,0.1928,0.2076,10.1495
28,0.2137,0.6324,0.2137,0.1179,0.9272,26.7746,0.1976,0.2132,13.3998
29,0.2196,0.6369,0.2196,0.1237,0.9248,26.4617,0.2044,0.2192,9.5332
30,0.2266,0.6416,0.2266,0.1304,0.9203,26.1359,0.2104,0.2262,9.5728
31,0.2304,0.6454,0.2304,0.1331,0.9186,25.8785,0.2146,0.23,9.2273
32,0.2391,0.65,0.2391,0.1393,0.9133,25.5581,0.2215,0.2388,11.0926
33,0.2468,0.6545,0.2468,0.1462,0.9089,25.2492,0.229,0.2464,11.8376
34,0.2503,0.6587,0.2503,0.1509,0.9069,24.9633,0.2347,0.2499,9.3003
35,0.2559,0.6617,0.2559,0.1571,0.9044,24.7576,0.2399,0.2555,12.9299
36,0.2596,0.6668,0.2596,0.1613,0.9011,24.4118,0.2454,0.2594,17.757
37,0.2648,0.6696,0.2648,0.1652,0.8992,24.2216,0.2484,0.2645,11.3302
38,0.2692,0.6732,0.2692,0.17,0.8959,23.9709,0.2557,0.269,13.7931
39,0.2755,0.6776,0.2755,0.1776,0.8933,23.6793,0.2621,0.2752,15.7073
40,0.2816,0.6813,0.2816,0.1861,0.8899,23.4112,0.2674,0.2813,16.8943
41,0.2853,0.6862,0.2853,0.1874,0.8874,23.0855,0.2731,0.285,16.2914
42,0.289,0.6898,0.289,0.194,0.8855,22.8379,0.2782,0.2887,11.7118
43,0.2966,0.6929,0.2966,0.1998,0.8821,22.6212,0.283,0.2963,13.7833
44,0.3022,0.6961,0.3022,0.2068,0.8792,22.4002,0.289,0.3019,16.6477
45,0.3012,0.699,0.3012,0.2078,0.8787,22.2021,0.2915,0.3009,12.8988
46,0.3112,0.7032,0.3112,0.2161,0.8742,21.9102,0.2998,0.3109,18.2389
47,0.3117,0.706,0.3117,0.2184,0.8736,21.7187,0.3026,0.3113,14.5972
48,0.3158,0.7084,0.3158,0.2226,0.8702,21.5543,0.3069,0.3154,14.3813
49,0.3165,0.7107,0.3165,0.2254,0.8698,21.3986,0.3091,0.3161,15.7383
50,0.3239,0.7144,0.3239,0.2327,0.8677,21.1467,0.3141,0.3236,15.9346
51,0.3291,0.7183,0.3291,0.2388,0.8642,20.8806,0.3209,0.3287,14.4307
52,0.3293,0.7219,0.3293,0.2413,0.8636,20.6368,0.3229,0.3289,17.7538
53,0.3379,0.7257,0.3379,0.2483,0.8596,20.374,0.3318,0.3376,18.0973
54,0.3425,0.7282,0.3425,0.2516,0.8587,20.2073,0.3349,0.3422,14.3889
55,0.3463,0.7317,0.3463,0.2565,0.8561,19.9654,0.3396,0.3459,16.6189
56,0.3499,0.7359,0.3499,0.2615,0.855,19.6849,0.3436,0.3496,17.3438
57,0.3531,0.7388,0.3531,0.2652,0.8524,19.4758,0.3466,0.3528,15.9666
58,0.3572,0.7412,0.3572,0.2716,0.8507,19.3171,0.3529,0.3569,18.1062
59,0.3615,0.7456,0.3615,0.2766,0.8471,19.019,0.3584,0.3612,22.5061
