step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0088,0.5043,0.0088,0.0004,1.1737,35.7203,0.0086,0.0088,6.5823
1,0.0182,0.5094,0.0182,0.0014,1.1103,35.3711,0.0157,0.0183,3.5379
2,0.027,0.5143,0.027,0.0034,1.0826,35.0242,0.0228,0.0271,2.1502
3,0.034,0.5183,0.034,0.0051,1.0711,34.7449,0.029,0.0341,2.5658
4,0.0419,0.5231,0.0419,0.007,1.0545,34.4006,0.0352,0.042,3.7102
5,0.0495,0.528,0.0495,0.0102,1.0444,34.0592,0.0425,0.0497,3.454
6,0.0585,0.5329,0.0585,0.0141,1.0331,33.7136,0.051,0.0587,6.7519
7,0.0659,0.5377,0.0659,0.0164,1.0253,33.3683,0.0577,0.066,3.8485
8,0.0741,0.5425,0.0741,0.0185,1.0162,33.0348,0.0646,0.0743,4.653
9,0.0813,0.5472,0.0813,0.0235,1.0127,32.7106,0.0712,0.0815,5.9247
10,0.09,0.5523,0.09,0.0283,1.0041,32.3551,0.079,0.0901,6.4952
11,0.0968,0.5565,0.0968,0.031,1.0001,32.0614,0.0854,0.097,5.293
12,0.1035,0.561,0.1035,0.0354,0.9952,31.7392,0.0908,0.1037,9.5031
13,0.1084,0.5658,0.1084,0.0392,0.9909,31.404,0.0964,0.1086,5.5586
14,0.1177,0.5703,0.1177,0.0451,0.9847,31.0959,0.1045,0.118,7.2321
15,0.1231,0.5747,0.1231,0.048,0.9811,30.7846,0.1091,0.1234,7.4463
16,0.1303,0.5795,0.1303,0.0525,0.9755,30.4534,0.1157,0.1306,6.9964
17,0.1389,0.5839,0.1389,0.0564,0.9706,30.1482,0.123,0.1392,8.4354
18,0.1454,0.5885,0.1454,0.0604,0.9666,29.8258,0.1289,0.1457,10.4895
19,0.1481,0.5918,0.1481,0.0635,0.9632,29.5959,0.1344,0.1484,12.3571
20,0.155,0.5956,0.155,0.0691,0.9597,29.3369,0.14,0.1553,8.7282
21,0.1594,0.6006,0.1594,0.0739,0.9574,28.997,0.1442,0.1596,9.4765
22,0.1673,0.6041,0.1673,0.0797,0.953,28.7404,0.1521,0.1676,11.7946
23,0.1722,0.6089,0.1722,0.0834,0.9498,28.4137,0.1568,0.1725,11.8614
24,0.177,0.6126,0.177,0.087,0.9448,28.1651,0.1621,0.1773,16.0611
25,0.1866,0.6169,0.1866,0.0925,0.9413,27.8719,0.1702,0.1869,14.6332
26,0.1914,0.6211,0.1914,0.0992,0.9385,27.573,0.1764,0.1917,11.6278
27,0.1987,0.6265,0.1987,0.1063,0.9342,27.2056,0.1834,0.199,11.6322
28,0.2069,0.631,0.2069,0.1115,0.9304,26.8958,0.1903,0.2071,12.5505
29,0.218,0.6357,0.218,0.1201,0.9251,26.5743,0.2011,0.2183,15.9577
30,0.2185,0.6396,0.2185,0.1219,0.923,26.2973,0.203,0.2188,14.4491
31,0.2254,0.644,0.2254,0.1312,0.9207,26.0043,0.2091,0.2257,16.9005
32,0.2302,0.6463,0.2302,0.1321,0.9177,25.8331,0.2135,0.2305,19.9567
