step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6724
1,0.0657,0.5217,0.0657,0.01,1.5035,33.3911,0.0508,0.068,0.2886
2,0.05,0.5246,0.05,0.0148,1.5672,33.3996,0.0535,0.0514,0.198
3,0.0813,0.5491,0.0813,0.0302,1.3658,31.9946,0.0878,0.0818,0.2073
4,0.0882,0.5498,0.0882,0.027,1.3407,31.9904,0.0914,0.0884,0.1949
5,0.0872,0.5488,0.0872,0.0255,1.3441,31.9939,0.091,0.0873,0.2105
6,0.1065,0.5525,0.1065,0.035,1.2081,30.6543,0.0974,0.1062,0.1994
7,0.114,0.5635,0.114,0.0439,1.169,29.369,0.0938,0.1138,0.2034
8,0.0923,0.5619,0.0923,0.0369,1.1853,29.3753,0.0907,0.0924,0.199
9,0.103,0.5688,0.103,0.0459,1.1274,28.0067,0.0938,0.1024,0.1863
10,0.1128,0.5664,0.1128,0.0417,1.1069,28.006,0.0943,0.1132,0.2191
11,0.1245,0.5808,0.1245,0.0596,1.0713,26.7175,0.12,0.125,0.19
12,0.1362,0.5957,0.1362,0.0723,1.0469,25.3927,0.1272,0.1364,0.1937
13,0.1448,0.609,0.1448,0.0853,1.0291,24.113,0.1358,0.1451,0.1756
14,0.1547,0.62,0.1547,0.0958,1.0082,22.7794,0.1415,0.1544,0.1907
15,0.144,0.6184,0.144,0.0934,1.0203,22.7962,0.141,0.1435,0.1904
16,0.1463,0.6323,0.1463,0.0979,1.0022,21.5217,0.151,0.1459,0.1915
17,0.1473,0.6352,0.1473,0.1,0.9917,20.2337,0.1513,0.1468,0.232
18,0.1485,0.6305,0.1485,0.1022,0.983,18.9813,0.1537,0.148,0.2073
19,0.1583,0.6474,0.1583,0.1126,0.9771,18.9514,0.1614,0.1577,0.2046
20,0.1593,0.6555,0.1593,0.1158,0.9678,17.7126,0.1648,0.1588,0.214
21,0.1683,0.6753,0.1683,0.1309,0.9555,16.456,0.198,0.168,0.2363
22,0.172,0.6754,0.172,0.1238,0.9538,16.4523,0.1995,0.1713,0.2273
23,0.1795,0.6822,0.1795,0.1364,0.9482,16.4205,0.2067,0.179,0.2566
24,0.1333,0.6834,0.1333,0.0989,0.9621,16.4437,0.2084,0.1324,0.2527
25,0.1352,0.6799,0.1352,0.0993,0.9597,16.4401,0.2093,0.1343,0.2214
