step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.185,0.7287,0.185,0.1267,0.9404,11.4365,0.2431,0.1823,0.2305
34,0.1857,0.73,0.1857,0.1242,0.9412,11.4426,0.2436,0.1832,0.2359
35,0.1862,0.7353,0.1862,0.1263,0.938,11.409,0.2484,0.1837,0.294
36,0.1883,0.737,0.1883,0.1301,0.9362,11.4041,0.2482,0.1858,0.2333
37,0.1883,0.7395,0.1883,0.1301,0.9334,10.1743,0.2488,0.1858,0.2706
38,0.1902,0.7404,0.1902,0.1339,0.9334,10.1717,0.2484,0.1876,0.2747
39,0.18,0.7389,0.18,0.1233,0.9358,10.1818,0.2469,0.1777,0.2832
40,0.18,0.747,0.18,0.1233,0.9332,8.9215,0.2508,0.1777,0.2374
41,0.1887,0.7499,0.1887,0.136,0.9306,8.8937,0.2559,0.1868,0.2463
42,0.1887,0.7496,0.1887,0.136,0.9291,7.7293,0.2562,0.1868,0.254
43,0.1898,0.7564,0.1898,0.1383,0.9267,7.6869,0.2625,0.188,0.2595
44,0.1932,0.7615,0.1932,0.1433,0.9269,7.6883,0.264,0.1912,0.2919
45,0.198,0.7599,0.198,0.1428,0.9268,7.6941,0.262,0.1965,0.2459
46,0.187,0.7659,0.187,0.1338,0.929,7.7026,0.2614,0.1856,0.2341
47,0.1945,0.7644,0.1945,0.1347,0.9284,7.7043,0.2578,0.1928,0.2774
48,0.1843,0.7653,0.1843,0.1204,0.9283,7.707,0.2575,0.1833,0.2926
49,0.178,0.7652,0.178,0.1142,0.9305,7.7222,0.257,0.1771,0.2684
50,0.1782,0.7668,0.1782,0.1145,0.9295,7.7145,0.2532,0.1773,0.3344
51,0.1868,0.7666,0.1868,0.1263,0.9287,7.7125,0.2523,0.1859,0.2646
52,0.2057,0.7684,0.2057,0.1477,0.9252,7.6981,0.2584,0.2042,0.2928
53,0.2057,0.7783,0.2057,0.1477,0.9234,6.4845,0.264,0.2042,0.2541
54,0.2065,0.7843,0.2065,0.1494,0.9226,6.4738,0.265,0.2051,0.2589
55,0.2087,0.7865,0.2087,0.1503,0.9225,6.4764,0.2672,0.2074,0.2599
56,0.196,0.7846,0.196,0.1441,0.9243,6.4845,0.2656,0.195,0.2852
57,0.196,0.7903,0.196,0.1441,0.9233,5.3082,0.2692,0.195,0.2887
58,0.2035,0.7933,0.2035,0.157,0.9221,5.3021,0.2759,0.2024,0.2799
59,0.2052,0.7904,0.2052,0.1605,0.9223,5.3046,0.2765,0.2041,0.3013
