step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6749
1,0.0562,0.5159,0.0562,0.008,1.5584,33.3985,0.044,0.0582,0.3025
2,0.0833,0.5311,0.0833,0.0193,1.357,32.0294,0.054,0.0848,0.1835
3,0.0933,0.5408,0.0933,0.029,1.2505,30.7262,0.0643,0.0952,0.2024
4,0.1235,0.5619,0.1235,0.0445,1.1559,29.3398,0.0925,0.1244,0.1893
5,0.1215,0.5627,0.1215,0.0475,1.1726,29.3452,0.0939,0.1225,0.1798
6,0.1242,0.5638,0.1242,0.0434,1.171,29.3477,0.0946,0.1249,0.194
7,0.128,0.5667,0.128,0.0488,1.1633,29.3408,0.0974,0.1289,0.1828
8,0.1347,0.5709,0.1347,0.059,1.1026,28.0203,0.0984,0.1352,0.2002
9,0.1468,0.5815,0.1468,0.0694,1.0628,26.6685,0.1023,0.1467,0.1899
10,0.1122,0.5825,0.1122,0.0694,1.0913,26.6845,0.1037,0.1116,0.1855
11,0.1127,0.5927,0.1127,0.0714,1.0582,25.4045,0.1096,0.1121,0.184
12,0.1213,0.5945,0.1213,0.0684,1.0503,25.41,0.1186,0.1205,0.1802
13,0.1197,0.594,0.1197,0.0611,1.0536,25.4131,0.1183,0.1193,0.1889
14,0.123,0.6011,0.123,0.0664,1.0315,24.0656,0.1201,0.1224,0.2057
15,0.135,0.6018,0.135,0.0716,1.0301,24.0664,0.1195,0.1335,0.1828
16,0.1288,0.6052,0.1288,0.0659,1.0373,24.0775,0.1224,0.1267,0.2031
17,0.1303,0.607,0.1303,0.0636,1.0367,24.0823,0.126,0.1283,0.2053
18,0.131,0.6202,0.131,0.0649,1.0227,22.7623,0.1349,0.1289,0.2317
19,0.1315,0.6188,0.1315,0.0665,1.0164,22.7624,0.1348,0.1294,0.2117
20,0.1328,0.6311,0.1328,0.069,1.0022,21.4659,0.1436,0.1307,0.2001
21,0.1328,0.6367,0.1328,0.0707,0.9962,20.2271,0.1483,0.1308,0.2063
22,0.1362,0.6426,0.1362,0.0761,0.993,20.2276,0.1541,0.1341,0.22
23,0.149,0.6424,0.149,0.0738,0.9959,20.237,0.1535,0.147,0.2111
24,0.149,0.6442,0.149,0.0738,0.9879,19.0467,0.155,0.147,0.2275
25,0.157,0.6619,0.157,0.0876,0.978,17.7942,0.1735,0.1552,0.2618
26,0.1615,0.6652,0.1615,0.0945,0.9738,17.7703,0.1767,0.1597,0.1922
27,0.1605,0.6655,0.1605,0.0963,0.9753,17.7743,0.1783,0.1588,0.2058
28,0.1752,0.6658,0.1752,0.1101,0.9712,17.7637,0.1788,0.1736,0.2869
29,0.1787,0.665,0.1787,0.1069,0.9716,17.7773,0.1788,0.1773,0.2262
30,0.1663,0.6646,0.1663,0.0977,0.9745,17.783,0.1777,0.1652,0.2152
31,0.1513,0.6657,0.1513,0.0929,0.9773,17.7898,0.1742,0.1498,0.2196
32,0.1603,0.6697,0.1603,0.0962,0.9773,17.7945,0.1761,0.1589,0.2328
33,0.1605,0.6785,0.1605,0.0966,0.9735,16.6154,0.1806,0.1591,0.2503
34,0.1623,0.6822,0.1623,0.0998,0.9695,16.5817,0.1841,0.1609,0.2155
35,0.1513,0.684,0.1513,0.0909,0.9717,16.5874,0.1869,0.15,0.2724
36,0.153,0.6785,0.153,0.094,0.9705,16.5866,0.1824,0.1516,0.2271
37,0.153,0.6883,0.153,0.094,0.9654,15.3331,0.1838,0.1516,0.2277
38,0.1565,0.6876,0.1565,0.098,0.9628,15.3298,0.1848,0.1553,0.2319
39,0.1703,0.6887,0.1703,0.1093,0.9611,15.3238,0.1862,0.1688,0.2294
40,0.1588,0.6878,0.1588,0.1037,0.965,15.3315,0.1872,0.1575,0.2158
41,0.1588,0.693,0.1588,0.1037,0.9615,14.073,0.1886,0.1575,0.2708
42,0.1588,0.6981,0.1588,0.1038,0.9591,14.0616,0.1925,0.1575,0.235
43,0.1642,0.6987,0.1642,0.1118,0.9585,14.0628,0.1946,0.1626,0.2589
44,0.1738,0.698,0.1738,0.1138,0.96,14.0696,0.1937,0.1717,0.2529
45,0.18,0.7019,0.18,0.1244,0.9573,14.0497,0.2004,0.1777,0.2572
46,0.1808,0.7199,0.1808,0.126,0.9509,12.7444,0.222,0.1785,0.3087
47,0.1808,0.7306,0.1808,0.126,0.9477,11.4562,0.2304,0.1785,0.242
48,0.185,0.7314,0.185,0.1331,0.946,11.4539,0.2315,0.1826,0.251
49,0.185,0.74,0.185,0.1331,0.9433,10.2378,0.235,0.1826,0.28
50,0.1902,0.7417,0.1902,0.1424,0.9415,10.2297,0.2425,0.1876,0.2808
51,0.1915,0.747,0.1915,0.1434,0.9407,10.2262,0.2449,0.1889,0.2533
52,0.1947,0.7513,0.1947,0.1481,0.9414,10.2279,0.2442,0.192,0.2893
53,0.1947,0.7578,0.1947,0.1481,0.9392,9.0361,0.2469,0.192,0.2832
54,0.1947,0.7639,0.1947,0.1481,0.9376,9.0234,0.2535,0.192,0.272
55,0.1755,0.7626,0.1755,0.1298,0.9402,9.0315,0.2544,0.1734,0.2887
56,0.1755,0.764,0.1755,0.1302,0.9391,9.0215,0.2552,0.1734,0.2727
57,0.1755,0.7623,0.1755,0.1302,0.939,9.0241,0.2494,0.1734,0.2655
58,0.1803,0.762,0.1803,0.1368,0.9389,9.0259,0.2482,0.1782,0.2745
59,0.1622,0.761,0.1622,0.1235,0.9419,9.0349,0.2481,0.1605,0.3169
