step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6255
1,0.0625,0.5186,0.0625,0.009,1.5675,33.3059,0.0455,0.0627,0.2832
2,0.0882,0.5306,0.0882,0.0203,1.3595,31.9448,0.0562,0.0877,0.1833
3,0.105,0.5426,0.105,0.0285,1.2257,30.5775,0.0686,0.1038,0.2041
4,0.0975,0.5532,0.0975,0.0537,1.2104,29.2606,0.0759,0.0957,0.208
5,0.0972,0.5548,0.0972,0.0522,1.1818,29.2599,0.0824,0.0962,0.1755
6,0.1017,0.5511,0.1017,0.0412,1.1806,29.2679,0.0733,0.1005,0.1947
7,0.1177,0.5674,0.1177,0.0576,1.1205,28.0099,0.0911,0.1174,0.1968
8,0.128,0.5809,0.128,0.0708,1.0855,26.6636,0.1047,0.1273,0.2016
9,0.1168,0.5803,0.1168,0.0663,1.0999,26.6806,0.1054,0.1163,0.1932
10,0.1275,0.5887,0.1275,0.0768,1.0627,25.3246,0.1101,0.1264,0.1808
11,0.129,0.5921,0.129,0.0824,1.0706,25.3356,0.1132,0.1276,0.188
12,0.1318,0.5995,0.1318,0.0875,1.0561,24.0638,0.1188,0.1304,0.1824
13,0.1388,0.5998,0.1388,0.09,1.0477,24.0604,0.1181,0.1379,0.2279
14,0.1118,0.601,0.1118,0.0818,1.0782,24.0832,0.1203,0.1108,0.1895
15,0.1123,0.6087,0.1123,0.0828,1.0502,22.8152,0.1243,0.1113,0.1846
16,0.0887,0.6075,0.0887,0.0712,1.0862,22.8415,0.1253,0.0878,0.1895
17,0.0902,0.6127,0.0902,0.0734,1.0668,22.8256,0.1275,0.0892,0.1975
18,0.0915,0.62,0.0915,0.0758,1.0498,21.5399,0.1316,0.0905,0.2576
19,0.095,0.6186,0.095,0.0668,1.0507,21.5477,0.1292,0.0943,0.2215
20,0.097,0.6325,0.097,0.0706,1.0376,20.2879,0.138,0.0963,0.2195
21,0.1,0.6333,0.1,0.0754,1.032,20.2897,0.1392,0.0994,0.1954
22,0.1012,0.6359,0.1012,0.0771,1.0228,20.2911,0.1365,0.1006,0.222
23,0.102,0.6371,0.102,0.0692,1.0238,20.2972,0.1383,0.1016,0.2267
24,0.102,0.6446,0.102,0.0692,1.0113,19.0331,0.1415,0.1016,0.236
25,0.102,0.6582,0.102,0.0692,1.0018,17.7924,0.1533,0.1016,0.2164
26,0.1042,0.6616,0.1042,0.0723,0.9965,17.7771,0.1563,0.1038,0.2203
27,0.1053,0.6663,0.1053,0.0735,0.9942,17.7785,0.1585,0.1049,0.2191
28,0.1053,0.6775,0.1053,0.0735,0.987,16.5287,0.1665,0.1049,0.2246
29,0.1057,0.6791,0.1057,0.0742,0.9823,16.5215,0.173,0.1053,0.2658
30,0.0883,0.6775,0.0883,0.0566,0.9951,16.5418,0.1728,0.088,0.2634
31,0.085,0.6775,0.085,0.0472,0.9971,16.5484,0.1718,0.0848,0.207
32,0.0878,0.6815,0.0878,0.0519,0.992,16.5171,0.1741,0.0876,0.236
33,0.0783,0.68,0.0783,0.0402,1.0057,16.5368,0.174,0.0781,0.2262
34,0.0865,0.6832,0.0865,0.0529,1.0027,16.5307,0.1844,0.0863,0.2557
35,0.0865,0.6817,0.0865,0.0529,1.0001,16.5259,0.1843,0.0863,0.2689
36,0.091,0.6829,0.091,0.0598,0.9984,16.5276,0.1878,0.0907,0.2502
37,0.091,0.696,0.091,0.0598,0.9907,15.2203,0.1924,0.0907,0.2628
38,0.0943,0.6991,0.0943,0.0659,0.9876,15.2156,0.1995,0.0941,0.2303
39,0.0943,0.7019,0.0943,0.0659,0.9832,14.0236,0.2013,0.0941,0.2628
40,0.1002,0.7035,0.1002,0.0701,0.9806,14.0167,0.1991,0.0997,0.2479
41,0.0917,0.703,0.0917,0.06,0.9874,14.0287,0.2003,0.0913,0.27
42,0.0917,0.7061,0.0917,0.06,0.9839,14.0201,0.208,0.0913,0.2776
43,0.0917,0.7139,0.0917,0.06,0.9794,13.9746,0.2147,0.0913,0.2372
44,0.0922,0.7164,0.0922,0.0612,0.9778,13.9733,0.2154,0.0918,0.258
45,0.0925,0.716,0.0925,0.0618,0.975,13.9628,0.2134,0.0921,0.2532
46,0.0815,0.7149,0.0815,0.0517,0.9851,13.9792,0.2139,0.0811,0.2656
47,0.0815,0.7135,0.0815,0.0517,0.9829,13.9768,0.2176,0.0811,0.2583
48,0.0823,0.7136,0.0823,0.0529,0.9822,13.9818,0.219,0.082,0.2806
49,0.0835,0.7157,0.0835,0.0544,0.9825,13.989,0.2194,0.0831,0.3593
50,0.0835,0.7172,0.0835,0.0544,0.9799,13.9902,0.2211,0.0831,0.3523
51,0.0835,0.7245,0.0835,0.0544,0.9764,12.7937,0.2279,0.0831,0.2623
52,0.0745,0.7251,0.0745,0.0429,0.9829,12.8054,0.2279,0.0739,0.2904
53,0.0745,0.7254,0.0745,0.0429,0.9797,12.7907,0.2273,0.0739,0.254
54,0.0753,0.7247,0.0753,0.0445,0.9782,12.791,0.2279,0.0747,0.3221
55,0.0768,0.724,0.0768,0.0472,0.9775,12.7935,0.2258,0.0762,0.2763
56,0.0792,0.7255,0.0792,0.0506,0.9766,12.7927,0.2321,0.0785,0.3074
57,0.0792,0.7431,0.0792,0.0506,0.9714,11.4992,0.2537,0.0785,0.2716
58,0.0792,0.7419,0.0792,0.0506,0.9702,11.4983,0.2521,0.0785,0.2976
59,0.0843,0.7422,0.0843,0.0581,0.9687,11.4975,0.2521,0.0838,0.2971
