step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0427,0.5238,0.0427,0.0115,1.162,34.2783,0.0307,0.0426,8.8577
1,0.0813,0.5476,0.0813,0.0316,1.0667,32.5591,0.0656,0.0811,8.1642
2,0.1172,0.5696,0.1172,0.0535,1.0125,31.0003,0.0977,0.117,8.8519
3,0.1523,0.591,0.1523,0.0783,0.9694,29.5078,0.1308,0.1522,12.1345
4,0.1887,0.614,0.1887,0.1055,0.9303,27.8917,0.1655,0.1888,18.7176
5,0.2198,0.6346,0.2198,0.1339,0.9015,26.4465,0.1961,0.2198,20.8124
6,0.2545,0.6583,0.2545,0.1664,0.8735,24.7783,0.23,0.2544,16.9222
7,0.2898,0.6819,0.2898,0.1988,0.8483,23.1486,0.2634,0.2897,16.4815
8,0.3191,0.704,0.3191,0.2279,0.8302,21.6305,0.2924,0.3191,14.4017
9,0.3427,0.722,0.3427,0.2549,0.8117,20.374,0.3197,0.3426,22.867
10,0.3662,0.7397,0.3662,0.2816,0.7963,19.126,0.3453,0.366,27.8692
11,0.3896,0.7594,0.3896,0.3105,0.7809,17.7556,0.3732,0.3894,24.3462
12,0.4062,0.7766,0.4062,0.3338,0.771,16.5929,0.3955,0.4061,29.9701
13,0.4236,0.7908,0.4236,0.3553,0.7571,15.5892,0.4176,0.4234,29.0595
14,0.4381,0.8034,0.4381,0.3744,0.7462,14.7154,0.4344,0.438,34.6151
15,0.4571,0.8192,0.4571,0.3986,0.7367,13.6437,0.4556,0.4569,44.5843
16,0.4725,0.8328,0.4725,0.4173,0.7271,12.7123,0.4732,0.4723,37.1098
17,0.4871,0.8426,0.4871,0.435,0.7157,12.0291,0.4913,0.4869,32.7039
18,0.4988,0.8514,0.4988,0.4507,0.7073,11.4034,0.507,0.4985,41.4023
19,0.5141,0.8647,0.5141,0.4683,0.6981,10.5022,0.5252,0.5139,34.8706
20,0.5241,0.8748,0.5241,0.4819,0.6916,9.8071,0.5387,0.5239,33.9992
21,0.535,0.8833,0.535,0.4953,0.6839,9.2375,0.5517,0.5349,39.1312
22,0.5431,0.8902,0.5431,0.5055,0.6767,8.76,0.5633,0.543,58.164
23,0.5506,0.8955,0.5506,0.5151,0.6703,8.3872,0.5732,0.5505,51.9936
24,0.5605,0.903,0.5605,0.5284,0.6634,7.88,0.586,0.5605,46.0219
25,0.5673,0.9081,0.5673,0.5374,0.6568,7.5079,0.5952,0.5673,47.0918
26,0.5744,0.915,0.5744,0.5478,0.6497,7.0374,0.6059,0.5742,57.8804
27,0.5812,0.9202,0.5812,0.5559,0.6433,6.6909,0.6152,0.5811,63.8951
28,0.5901,0.9269,0.5901,0.5672,0.6368,6.22,0.6271,0.59,77.7551
29,0.5969,0.9302,0.5969,0.5751,0.6303,5.9782,0.6325,0.5968,88.8043
30,0.6019,0.9343,0.6019,0.5815,0.6257,5.6782,0.6392,0.6018,80.4715
