step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6572,0.9735,0.6572,0.6473,0.5572,2.9113,0.7081,0.6572,78.4155
47,0.6611,0.9742,0.6611,0.6514,0.5541,2.862,0.7112,0.6611,77.9033
48,0.6642,0.9749,0.6642,0.6549,0.5495,2.813,0.7138,0.6642,71.0019
49,0.6691,0.9768,0.6691,0.6592,0.5452,2.6738,0.718,0.6691,88.3189
50,0.6698,0.9774,0.6698,0.6604,0.5417,2.6277,0.7193,0.6698,92.5942
51,0.6734,0.978,0.6734,0.664,0.5375,2.5757,0.7228,0.6734,92.6572
52,0.6756,0.9786,0.6756,0.6657,0.5347,2.5314,0.7242,0.6756,102.5392
53,0.6776,0.9792,0.6776,0.668,0.5327,2.4881,0.7246,0.6775,91.8748
54,0.678,0.9796,0.678,0.6679,0.5288,2.4715,0.7269,0.6779,86.028
55,0.6802,0.9803,0.6802,0.6707,0.5252,2.4246,0.7295,0.6802,91.4856
56,0.6815,0.9809,0.6815,0.6725,0.522,2.3758,0.732,0.6814,98.7214
57,0.6835,0.9824,0.6835,0.6744,0.5193,2.2717,0.735,0.6835,89.1648
58,0.6856,0.9826,0.6856,0.677,0.5164,2.2328,0.737,0.6855,106.1618
59,0.6869,0.9828,0.6869,0.6781,0.5132,2.2187,0.7388,0.6868,95.7614
