step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0422,0.5243,0.0422,0.0111,1.1678,34.2734,0.0278,0.0421,12.3122
1,0.0801,0.5478,0.0801,0.0297,1.0694,32.564,0.0616,0.0799,6.5881
2,0.1179,0.5713,0.1179,0.0541,1.0106,30.8982,0.0985,0.1177,10.4482
3,0.154,0.5952,0.154,0.0783,0.9633,29.2062,0.1314,0.1538,7.5951
4,0.1875,0.6173,0.1875,0.1078,0.9307,27.659,0.165,0.1874,7.4049
5,0.2207,0.6406,0.2207,0.1363,0.8994,26.0481,0.1961,0.2206,8.7205
6,0.2538,0.6626,0.2538,0.1682,0.8708,24.5072,0.2301,0.2535,12.1422
7,0.2851,0.6837,0.2851,0.1973,0.8488,23.044,0.2603,0.2848,18.4501
8,0.3137,0.7068,0.3137,0.2291,0.8292,21.4354,0.2895,0.3134,17.3429
9,0.3415,0.7268,0.3415,0.2602,0.8098,20.0684,0.32,0.3411,27.3715
10,0.3666,0.7445,0.3666,0.2884,0.7926,18.8445,0.3479,0.3662,26.3968
11,0.3861,0.7599,0.3861,0.3121,0.7782,17.7713,0.3713,0.3858,29.5
12,0.4106,0.7765,0.4106,0.3391,0.7642,16.6311,0.3962,0.4104,29.5088
13,0.4312,0.7931,0.4312,0.3624,0.7503,15.4889,0.422,0.431,23.7045
14,0.4483,0.808,0.4483,0.3841,0.7409,14.4648,0.4411,0.4482,19.8636
15,0.4627,0.8201,0.4627,0.4024,0.7309,13.6322,0.4595,0.4626,36.1836
16,0.4736,0.8307,0.4736,0.4168,0.7243,12.9001,0.4751,0.4735,26.4236
17,0.4868,0.8415,0.4868,0.4337,0.7163,12.1644,0.4898,0.4868,39.3732
18,0.4996,0.8522,0.4996,0.4496,0.7088,11.3829,0.5047,0.4994,28.0401
19,0.5119,0.863,0.5119,0.4655,0.7002,10.6444,0.521,0.5117,24.7492
20,0.5227,0.8708,0.5227,0.4789,0.6932,10.1095,0.5335,0.5226,28.8884
21,0.5351,0.8812,0.5351,0.4949,0.6848,9.3802,0.5482,0.5349,33.6366
22,0.5459,0.8894,0.5459,0.5084,0.677,8.8143,0.5619,0.5458,43.3208
23,0.5572,0.8978,0.5572,0.5211,0.6687,8.245,0.5751,0.5571,34.9407
24,0.5651,0.9029,0.5651,0.5311,0.6617,7.866,0.585,0.5649,35.9347
25,0.575,0.9103,0.575,0.5431,0.6539,7.3597,0.5976,0.5749,38.1016
26,0.5823,0.9155,0.5823,0.5519,0.6476,7.0133,0.6046,0.5821,43.4773
27,0.5914,0.9225,0.5914,0.563,0.6405,6.5336,0.6157,0.5911,34.6887
28,0.597,0.9267,0.597,0.5714,0.6333,6.2521,0.6245,0.5968,37.7056
29,0.6004,0.9309,0.6004,0.5766,0.6285,5.9503,0.6304,0.6001,44.747
30,0.6068,0.9373,0.6068,0.5857,0.6223,5.4957,0.6397,0.6065,49.7898
31,0.6101,0.9423,0.6101,0.5899,0.6186,5.1624,0.6447,0.6098,45.1799
32,0.6141,0.9454,0.6141,0.5954,0.6134,4.9511,0.6518,0.6139,43.8535
33,0.6192,0.9477,0.6192,0.6001,0.609,4.7989,0.6562,0.6189,56.5103
34,0.624,0.9497,0.624,0.6061,0.6043,4.6559,0.6612,0.6239,61.086
35,0.6271,0.9514,0.6271,0.6092,0.5993,4.5342,0.6669,0.6269,52.9432
36,0.6323,0.9545,0.6323,0.6151,0.595,4.3013,0.6721,0.632,58.1358
37,0.6356,0.9571,0.6356,0.6194,0.5905,4.1227,0.6774,0.6355,58.1356
38,0.6397,0.9587,0.6397,0.6235,0.5862,4.0099,0.6807,0.6395,49.721
39,0.6436,0.9607,0.6436,0.6289,0.5813,3.8588,0.6863,0.6435,60.5331
40,0.6483,0.962,0.6483,0.6332,0.576,3.7727,0.69,0.6482,56.2258
41,0.6505,0.9629,0.6505,0.6348,0.5724,3.6985,0.6917,0.6504,66.2172
42,0.6552,0.9641,0.6552,0.6398,0.5672,3.6124,0.6974,0.6552,59.5193
43,0.6581,0.9657,0.6581,0.6434,0.5638,3.5016,0.6996,0.658,55.9542
44,0.6619,0.9696,0.6619,0.6481,0.5591,3.2342,0.705,0.6619,74.2486
45,0.6677,0.9709,0.6677,0.6547,0.5544,3.1211,0.709,0.6676,75.1766
46,0.6691,0.971,0.6691,0.6563,0.5515,3.1082,0.7109,0.669,65.3404
47,0.6721,0.9724,0.6721,0.66,0.5473,2.9971,0.7148,0.6721,61.609
48,0.6738,0.973,0.6738,0.662,0.544,2.9518,0.7174,0.6737,63.6724
49,0.6759,0.974,0.6759,0.6642,0.5407,2.8755,0.7203,0.6758,78.7862
50,0.6785,0.9742,0.6785,0.6667,0.5368,2.8591,0.7227,0.6784,74.5764
51,0.68,0.9761,0.68,0.6684,0.533,2.7446,0.7261,0.6799,88.1584
52,0.6825,0.9773,0.6825,0.671,0.5304,2.6478,0.7282,0.6824,80.0809
53,0.6844,0.9784,0.6844,0.673,0.5273,2.5718,0.7303,0.6843,89.3513
54,0.6875,0.9796,0.6875,0.6766,0.5238,2.4917,0.7334,0.6875,75.3375
55,0.6899,0.9812,0.6899,0.6796,0.5201,2.3818,0.7379,0.6898,86.0801
56,0.6911,0.9813,0.6911,0.681,0.5163,2.3678,0.739,0.691,90.0286
57,0.6916,0.9822,0.6916,0.681,0.5137,2.2975,0.7411,0.6915,83.3356
58,0.694,0.9829,0.694,0.6838,0.5103,2.2513,0.7427,0.6939,79.0773
59,0.6972,0.984,0.6972,0.6872,0.5072,2.1757,0.7456,0.6972,87.7129
