step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1335,0.5822,0.1335,0.0641,1.0476,25.4489,0.0938,0.1339,2.2774
1,0.1785,0.673,0.1785,0.1275,0.9526,15.3651,0.1469,0.1807,2.0745
2,0.1832,0.7119,0.1832,0.1333,0.9437,11.6777,0.1828,0.1827,2.0973
3,0.1827,0.7537,0.1827,0.1363,0.9282,6.6205,0.2311,0.1825,2.3816
4,0.161,0.7756,0.161,0.1386,0.9343,6.6406,0.2541,0.162,2.7565
5,0.1723,0.7933,0.1723,0.1651,0.9247,4.1376,0.2605,0.1738,2.5948
6,0.2145,0.8094,0.2145,0.2032,0.9217,2.9524,0.2711,0.2157,2.6823
7,0.228,0.8185,0.228,0.2054,0.9241,2.9529,0.2804,0.2286,2.8214
8,0.2217,0.8277,0.2217,0.1866,0.924,2.948,0.2921,0.2212,2.8321
9,0.2238,0.8317,0.2238,0.2115,0.921,2.9215,0.3099,0.2249,2.4641
10,0.2483,0.8394,0.2483,0.2241,0.9165,2.8851,0.3223,0.2481,2.5627
11,0.2213,0.8383,0.2213,0.2,0.9204,2.9143,0.3189,0.2215,2.1002
12,0.2445,0.8572,0.2445,0.2131,0.9179,2.8509,0.3432,0.2442,2.094
13,0.2468,0.86,0.2468,0.2273,0.9173,2.8405,0.3492,0.2469,2.8207
14,0.2423,0.8627,0.2423,0.2182,0.9174,2.835,0.3546,0.2422,2.7682
15,0.2283,0.8629,0.2283,0.204,0.9181,2.8417,0.3587,0.2287,2.6601
16,0.2655,0.8612,0.2655,0.2405,0.9187,2.8474,0.3691,0.2645,2.4822
17,0.2495,0.8609,0.2495,0.226,0.9177,2.8404,0.3686,0.2481,2.3965
18,0.2522,0.8624,0.2522,0.2182,0.9174,2.8401,0.3749,0.251,2.4465
19,0.2832,0.8644,0.2832,0.2569,0.9158,2.8343,0.376,0.2818,2.6825
20,0.2927,0.8685,0.2927,0.2716,0.9162,2.8359,0.3861,0.2914,2.4914
21,0.3022,0.8723,0.3022,0.2775,0.9154,2.8205,0.3909,0.3003,2.4849
22,0.2948,0.8754,0.2948,0.2689,0.9154,2.8185,0.3989,0.2929,2.4992
23,0.297,0.8771,0.297,0.2688,0.9158,2.8129,0.4,0.2961,2.4716
24,0.296,0.8806,0.296,0.2662,0.9167,2.8167,0.4024,0.2954,2.4797
25,0.2895,0.8856,0.2895,0.2505,0.9163,2.8104,0.4037,0.2885,2.5246
26,0.3035,0.8876,0.3035,0.2606,0.9159,2.8011,0.4177,0.3028,2.5994
27,0.32,0.8913,0.32,0.2776,0.9161,2.8039,0.4268,0.3188,2.5964
28,0.3493,0.8948,0.3493,0.2999,0.9169,2.8108,0.4252,0.3482,2.5878
29,0.369,0.8953,0.369,0.3211,0.9167,2.8113,0.4348,0.3677,2.5855
30,0.3488,0.8953,0.3488,0.3037,0.9176,2.818,0.4332,0.3468,2.5989
31,0.348,0.8972,0.348,0.3071,0.9177,2.8138,0.4368,0.3462,2.5938
32,0.364,0.9022,0.364,0.317,0.9176,2.8111,0.4412,0.362,2.6338
33,0.382,0.902,0.382,0.3343,0.9177,2.8094,0.4384,0.3805,2.5179
34,0.3778,0.9068,0.3778,0.3383,0.9176,2.8012,0.4452,0.3766,2.5094
35,0.3993,0.908,0.3993,0.3584,0.9173,2.801,0.4501,0.398,2.6161
36,0.4078,0.9093,0.4078,0.3709,0.9173,2.8003,0.4477,0.4065,2.6225
37,0.4112,0.9094,0.4112,0.3728,0.9179,2.8056,0.4462,0.4086,2.532
38,0.3838,0.9143,0.3838,0.3549,0.9185,2.8068,0.4496,0.382,2.5114
39,0.4053,0.9133,0.4053,0.3694,0.9189,2.8096,0.4497,0.4033,2.484
40,0.4148,0.9145,0.4148,0.3776,0.919,2.8104,0.4478,0.4137,2.4738
41,0.415,0.9161,0.415,0.3749,0.919,2.8109,0.4492,0.4141,2.5038
42,0.438,0.9169,0.438,0.3984,0.9178,2.803,0.4562,0.4361,2.5309
43,0.4523,0.9169,0.4523,0.4149,0.9179,2.8008,0.4541,0.4496,2.3273
44,0.4207,0.9171,0.4207,0.3919,0.9185,2.8051,0.4526,0.4188,2.1995
45,0.4342,0.9179,0.4342,0.3968,0.9185,2.8061,0.4543,0.4311,2.6281
46,0.4358,0.9177,0.4358,0.3958,0.9186,2.8057,0.4557,0.4325,2.7621
47,0.4285,0.9192,0.4285,0.3889,0.9194,2.8112,0.4548,0.4253,2.746
48,0.4395,0.9182,0.4395,0.4019,0.919,2.8059,0.4509,0.4359,2.5423
49,0.4447,0.9185,0.4447,0.4038,0.9189,2.8048,0.4557,0.4415,2.3215
50,0.443,0.9179,0.443,0.4051,0.919,2.804,0.4565,0.4403,2.4954
51,0.4353,0.9224,0.4353,0.4087,0.9186,2.7986,0.4693,0.4331,2.5091
52,0.4427,0.9231,0.4427,0.4075,0.9192,2.8014,0.4722,0.4397,2.612
53,0.451,0.9229,0.451,0.4294,0.9184,2.7937,0.4717,0.4484,2.727
54,0.4295,0.9229,0.4295,0.4067,0.9188,2.7962,0.4701,0.4267,2.8024
55,0.4272,0.9236,0.4272,0.409,0.9187,2.7958,0.4698,0.4245,2.7495
56,0.4105,0.9247,0.4105,0.3977,0.919,2.7972,0.4723,0.4083,2.5827
57,0.411,0.9247,0.411,0.4059,0.9184,2.7922,0.4753,0.4098,2.5011
58,0.4078,0.9254,0.4078,0.3907,0.9186,2.7929,0.476,0.4055,2.5181
59,0.4415,0.9252,0.4415,0.4267,0.9179,2.7897,0.477,0.4395,2.4929
