step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.4263,0.9151,0.4263,0.4124,0.9148,2.7687,0.4565,0.425,1.143
46,0.4385,0.9157,0.4385,0.4201,0.9146,2.7674,0.4618,0.437,1.1416
47,0.4412,0.9161,0.4412,0.4274,0.915,2.7695,0.4638,0.4392,1.1421
48,0.4253,0.9161,0.4253,0.4092,0.9157,2.7727,0.4634,0.4229,1.1428
49,0.3932,0.9154,0.3932,0.3747,0.9166,2.7782,0.4601,0.3918,1.1424
50,0.404,0.9146,0.404,0.378,0.9165,2.7788,0.4615,0.4024,1.1423
51,0.4337,0.9153,0.4337,0.4119,0.9161,2.7763,0.4642,0.4318,1.1416
52,0.4617,0.916,0.4617,0.4465,0.9155,2.7722,0.4666,0.4598,1.1446
53,0.4728,0.917,0.4728,0.4601,0.9157,2.7725,0.4667,0.4709,1.1425
54,0.4705,0.9174,0.4705,0.4617,0.9163,2.7759,0.4659,0.4689,1.1442
55,0.4805,0.918,0.4805,0.4753,0.9159,2.772,0.4603,0.4794,1.1446
56,0.4525,0.9169,0.4525,0.4517,0.9163,2.7751,0.459,0.4507,1.1424
57,0.4573,0.9169,0.4573,0.4477,0.9158,2.7715,0.4631,0.4559,1.1448
58,0.4537,0.9179,0.4537,0.4361,0.9163,2.7736,0.467,0.4518,1.1426
59,0.4678,0.9185,0.4678,0.4566,0.916,2.7717,0.4695,0.4662,1.1425
