step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1273,0.588,0.1273,0.0713,1.0512,25.6574,0.108,0.1297,2.8968
1,0.0793,0.6428,0.0793,0.0554,0.9995,18.071,0.1664,0.0794,2.7134
2,0.1128,0.6702,0.1128,0.0659,0.975,15.5635,0.1967,0.1123,2.4389
3,0.1438,0.7056,0.1438,0.1074,0.9588,14.2052,0.2362,0.1446,2.7615
4,0.196,0.7384,0.196,0.1442,0.9394,11.6625,0.2612,0.1971,2.8432
5,0.1783,0.7607,0.1783,0.1444,0.9402,9.2343,0.2766,0.1786,2.5397
6,0.203,0.8055,0.203,0.1671,0.9319,5.5013,0.3197,0.2037,2.5154
7,0.2172,0.8209,0.2172,0.1653,0.9288,4.2267,0.3341,0.2175,2.0903
8,0.1562,0.824,0.1562,0.1352,0.9288,4.2145,0.3261,0.1551,2.0937
9,0.1912,0.8309,0.1912,0.1746,0.9275,4.1643,0.339,0.191,2.8105
10,0.196,0.8523,0.196,0.1749,0.9223,2.8816,0.3629,0.1962,2.7399
11,0.2298,0.8643,0.2298,0.2173,0.9182,2.8397,0.387,0.2295,2.5843
12,0.2518,0.8671,0.2518,0.2353,0.9166,2.8252,0.3909,0.2514,2.4269
13,0.2405,0.8695,0.2405,0.2245,0.9168,2.8259,0.394,0.2394,2.3567
14,0.2673,0.875,0.2673,0.2536,0.9169,2.8206,0.4035,0.267,2.4203
15,0.2742,0.8747,0.2742,0.2612,0.9177,2.82,0.4043,0.2748,2.5186
16,0.2542,0.8799,0.2542,0.243,0.9176,2.8136,0.403,0.2546,2.4378
17,0.2915,0.8843,0.2915,0.2761,0.9162,2.7988,0.417,0.2916,2.4325
18,0.3168,0.8878,0.3168,0.3024,0.9159,2.7951,0.4124,0.3168,2.4807
19,0.3238,0.8895,0.3238,0.3037,0.916,2.7957,0.4205,0.3235,2.4804
20,0.356,0.8933,0.356,0.3329,0.9138,2.7788,0.4311,0.3556,2.4356
21,0.3817,0.8917,0.3817,0.3482,0.9121,2.7713,0.4351,0.3816,2.4247
22,0.3793,0.8926,0.3793,0.3538,0.9114,2.7688,0.4367,0.3789,2.4457
23,0.3612,0.8963,0.3612,0.342,0.9129,2.7741,0.438,0.3602,2.5169
24,0.3828,0.8996,0.3828,0.3698,0.9133,2.7711,0.4437,0.3815,2.5102
25,0.3843,0.9005,0.3843,0.3627,0.9143,2.7772,0.4439,0.3826,2.5275
26,0.3882,0.9047,0.3882,0.3781,0.9128,2.7637,0.4586,0.3866,2.5935
27,0.4002,0.9054,0.4002,0.3911,0.9136,2.7673,0.4567,0.3993,2.6137
28,0.3555,0.9094,0.3555,0.3494,0.9143,2.7707,0.4614,0.3539,2.7201
29,0.3908,0.9096,0.3908,0.3978,0.9139,2.7683,0.4599,0.3895,2.5919
30,0.391,0.9077,0.391,0.3936,0.9147,2.7747,0.4535,0.3902,2.5732
31,0.3848,0.9093,0.3848,0.3848,0.9158,2.7821,0.4534,0.3828,2.5483
32,0.3493,0.9092,0.3493,0.3498,0.9173,2.7921,0.4525,0.3492,2.493
33,0.3812,0.9096,0.3812,0.3789,0.9163,2.7835,0.4557,0.3805,2.47
34,0.3822,0.9086,0.3822,0.3652,0.9171,2.7877,0.449,0.38,2.5181
35,0.3572,0.9115,0.3572,0.3474,0.9173,2.787,0.4502,0.3552,2.4711
36,0.3703,0.9137,0.3703,0.3623,0.9169,2.784,0.4528,0.3693,2.4432
37,0.3667,0.9147,0.3667,0.3533,0.9169,2.7838,0.4545,0.3662,2.4789
38,0.3733,0.9163,0.3733,0.3506,0.9177,2.7885,0.4638,0.372,2.4922
39,0.3998,0.9167,0.3998,0.3708,0.9172,2.7858,0.4684,0.398,2.3196
40,0.406,0.9174,0.406,0.3964,0.9173,2.7859,0.4703,0.4049,2.141
41,0.3978,0.9168,0.3978,0.3797,0.9182,2.7927,0.4673,0.3968,2.6886
42,0.3433,0.9161,0.3433,0.3342,0.9185,2.7925,0.467,0.3416,2.7991
43,0.3292,0.916,0.3292,0.3162,0.9195,2.7995,0.4625,0.3293,2.7192
44,0.3278,0.9203,0.3278,0.3032,0.92,2.803,0.4657,0.3265,2.6187
45,0.3537,0.9212,0.3537,0.3275,0.9197,2.8012,0.4638,0.352,2.352
46,0.3442,0.9221,0.3442,0.315,0.9203,2.8059,0.4613,0.3436,2.4134
47,0.3538,0.9243,0.3538,0.3195,0.9197,2.8025,0.4633,0.3525,2.5542
48,0.3663,0.9227,0.3663,0.3385,0.9194,2.8016,0.4641,0.3648,2.6471
49,0.3828,0.9225,0.3828,0.3486,0.9193,2.7998,0.4664,0.3814,2.6715
50,0.3847,0.9222,0.3847,0.3488,0.9186,2.798,0.4672,0.3824,2.6104
51,0.3778,0.924,0.3778,0.3435,0.9189,2.7989,0.4695,0.3754,2.5178
52,0.3812,0.9252,0.3812,0.3477,0.9194,2.8014,0.4676,0.3795,2.4689
53,0.348,0.9249,0.348,0.3301,0.9199,2.8043,0.466,0.3471,2.4203
54,0.3713,0.9256,0.3713,0.3509,0.9191,2.7997,0.4687,0.3696,2.441
55,0.368,0.927,0.368,0.3517,0.9189,2.7966,0.47,0.3658,2.4718
56,0.384,0.9272,0.384,0.3688,0.9189,2.7974,0.4734,0.3823,2.1607
57,0.3998,0.9274,0.3998,0.3741,0.9187,2.7967,0.4754,0.3983,1.9772
58,0.4145,0.9272,0.4145,0.3916,0.9184,2.7951,0.4759,0.4131,2.4652
59,0.4145,0.9277,0.4145,0.3857,0.9187,2.7943,0.4777,0.413,2.4238
