step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0528,0.56,0.0528,0.0243,1.237,26.8578,0.0812,0.053,1.1582
1,0.0712,0.6051,0.0712,0.0364,1.1586,22.991,0.1199,0.0714,1.157
2,0.0927,0.6935,0.0927,0.0607,1.0072,15.3941,0.1816,0.0922,1.1559
3,0.1278,0.7219,0.1278,0.1081,0.9628,12.8727,0.2086,0.1273,1.1539
4,0.133,0.7759,0.133,0.1166,0.9463,7.8744,0.2577,0.1327,1.1565
5,0.153,0.8084,0.153,0.1171,0.9311,4.2113,0.2823,0.153,1.1512
6,0.1707,0.8161,0.1707,0.1321,0.9298,4.2113,0.2853,0.1713,1.1505
7,0.1747,0.8169,0.1747,0.1413,0.9271,2.9854,0.2951,0.175,1.1468
8,0.2027,0.8311,0.2027,0.159,0.9232,2.9512,0.3088,0.2023,1.1439
9,0.196,0.8373,0.196,0.161,0.9203,2.8928,0.316,0.1952,1.1481
10,0.2123,0.848,0.2123,0.1749,0.9198,2.8628,0.3207,0.2117,1.1446
11,0.2222,0.8587,0.2222,0.1901,0.9173,2.8335,0.3291,0.2213,1.1466
12,0.2465,0.8612,0.2465,0.2157,0.9144,2.8119,0.3453,0.2455,1.1454
13,0.2578,0.8677,0.2578,0.2251,0.9115,2.7976,0.3531,0.2565,1.1439
14,0.2718,0.8701,0.2718,0.2345,0.9108,2.7728,0.3567,0.2705,1.1466
15,0.2642,0.88,0.2642,0.2281,0.9117,2.7668,0.3768,0.2631,1.1482
16,0.2898,0.8854,0.2898,0.2557,0.9107,2.7549,0.3863,0.2885,1.1501
17,0.3282,0.89,0.3282,0.3025,0.9092,2.7431,0.4042,0.3264,1.1473
18,0.3402,0.8908,0.3402,0.3311,0.9076,2.7323,0.4168,0.3375,1.1499
19,0.3312,0.8958,0.3312,0.3189,0.9081,2.7327,0.4148,0.3283,1.1475
20,0.3588,0.8982,0.3588,0.3438,0.9068,2.7259,0.4202,0.3557,1.1483
21,0.382,0.9,0.382,0.3677,0.9059,2.7206,0.4284,0.3785,1.1496
22,0.3802,0.8975,0.3802,0.3676,0.906,2.7215,0.4295,0.3774,1.1512
23,0.3917,0.8985,0.3917,0.3735,0.9061,2.7231,0.4273,0.3899,1.1471
24,0.4072,0.8982,0.4072,0.3916,0.9072,2.7332,0.4231,0.4051,1.1563
25,0.4115,0.9006,0.4115,0.3908,0.9083,2.7395,0.4242,0.4098,1.1478
26,0.3878,0.8996,0.3878,0.3745,0.9088,2.7404,0.4205,0.3872,1.1469
27,0.3563,0.8995,0.3563,0.3481,0.9106,2.7494,0.4216,0.3557,1.1478
28,0.3723,0.9011,0.3723,0.3571,0.9107,2.7506,0.4259,0.3719,1.1498
29,0.384,0.9032,0.384,0.3706,0.9105,2.7474,0.4296,0.3839,1.1472
30,0.3823,0.904,0.3823,0.3655,0.9105,2.7482,0.436,0.382,1.1513
