step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1182,0.5914,0.1182,0.0784,1.0343,24.3384,0.1021,0.12,2.6726
1,0.103,0.6503,0.103,0.0784,0.9892,17.9235,0.1556,0.1018,2.6886
2,0.1132,0.6745,0.1132,0.0771,0.9709,14.1388,0.1703,0.1128,2.6215
3,0.1568,0.7283,0.1568,0.1253,0.9422,10.259,0.2312,0.1553,2.4796
4,0.1738,0.7514,0.1738,0.1371,0.9342,7.8407,0.2534,0.1739,2.4854
5,0.2002,0.7875,0.2002,0.1437,0.9259,5.3375,0.299,0.1999,2.5759
6,0.2235,0.8126,0.2235,0.1803,0.9184,4.0771,0.317,0.2226,2.6953
7,0.2397,0.8271,0.2397,0.2093,0.9189,4.0563,0.3211,0.2391,2.5603
8,0.2583,0.8399,0.2583,0.2196,0.9166,4.0361,0.3364,0.2575,2.5076
9,0.2415,0.8416,0.2415,0.2179,0.9169,4.0232,0.3332,0.2412,2.5035
10,0.2672,0.8446,0.2672,0.2244,0.9155,4.0078,0.352,0.2658,2.0734
11,0.3232,0.8654,0.3232,0.302,0.9109,2.7877,0.3912,0.3223,2.0491
12,0.3115,0.873,0.3115,0.29,0.912,2.7878,0.4023,0.3097,2.4948
13,0.3227,0.874,0.3227,0.2931,0.9124,2.7896,0.4014,0.3208,2.6898
14,0.3067,0.8787,0.3067,0.2989,0.9149,2.7993,0.3969,0.3049,2.2629
15,0.3423,0.8836,0.3423,0.3156,0.9147,2.8013,0.4096,0.3417,2.2878
16,0.321,0.8882,0.321,0.3199,0.9137,2.7954,0.4149,0.3217,2.7412
17,0.3322,0.8937,0.3322,0.338,0.9139,2.7883,0.422,0.3325,2.6918
18,0.3552,0.8928,0.3552,0.3509,0.9121,2.7872,0.4257,0.3559,2.6647
19,0.3595,0.8959,0.3595,0.3498,0.9118,2.785,0.4259,0.3608,2.6028
20,0.3832,0.9008,0.3832,0.3691,0.9106,2.7751,0.43,0.3855,2.5861
21,0.3988,0.9023,0.3988,0.3808,0.9092,2.7581,0.4381,0.4013,2.5387
22,0.424,0.9076,0.424,0.4042,0.9084,2.7472,0.4536,0.4257,2.425
23,0.4022,0.9073,0.4022,0.3867,0.9092,2.7504,0.4556,0.4028,2.0447
24,0.399,0.9089,0.399,0.3856,0.9098,2.7523,0.4588,0.3994,2.5505
25,0.42,0.9092,0.42,0.4031,0.9105,2.756,0.4618,0.4206,2.6578
26,0.4408,0.9132,0.4408,0.4224,0.9104,2.7537,0.4673,0.4415,2.5214
27,0.428,0.9115,0.428,0.4168,0.9112,2.7557,0.4657,0.4287,2.5176
28,0.416,0.909,0.416,0.4077,0.9118,2.7578,0.4651,0.4159,2.5774
29,0.418,0.9122,0.418,0.4085,0.9109,2.7524,0.4728,0.4183,2.3914
30,0.4193,0.9103,0.4193,0.4007,0.9111,2.7536,0.4729,0.4186,2.5451
31,0.386,0.9116,0.386,0.38,0.9115,2.7548,0.4748,0.3843,2.8053
32,0.3852,0.9124,0.3852,0.3752,0.912,2.7569,0.4752,0.3835,2.7383
33,0.3757,0.9117,0.3757,0.3634,0.9125,2.76,0.4755,0.3748,2.5443
34,0.3862,0.9119,0.3862,0.3738,0.913,2.7623,0.4763,0.3848,2.5872
35,0.383,0.9121,0.383,0.3726,0.9133,2.7649,0.4758,0.3811,2.6383
36,0.3883,0.9124,0.3883,0.3732,0.9134,2.7663,0.4732,0.3865,2.6115
37,0.3597,0.911,0.3597,0.3455,0.915,2.7752,0.4692,0.3573,2.6277
38,0.3512,0.912,0.3512,0.3311,0.9153,2.7778,0.4766,0.349,2.5691
39,0.3385,0.9116,0.3385,0.3177,0.9159,2.7828,0.4779,0.3367,2.5165
40,0.3428,0.9131,0.3428,0.322,0.9152,2.7789,0.481,0.3411,2.5662
41,0.356,0.9145,0.356,0.341,0.9143,2.7712,0.4864,0.3544,2.5412
42,0.3707,0.9151,0.3707,0.3533,0.9146,2.7747,0.4855,0.369,2.5251
43,0.3748,0.9173,0.3748,0.3664,0.9147,2.775,0.485,0.3734,2.5053
44,0.3695,0.9175,0.3695,0.3605,0.9153,2.7791,0.4831,0.3676,2.5263
45,0.3838,0.9177,0.3838,0.3741,0.9154,2.7797,0.4855,0.3824,2.5503
46,0.3795,0.9186,0.3795,0.3741,0.9154,2.7781,0.4875,0.3783,2.5075
47,0.3987,0.9205,0.3987,0.3895,0.9153,2.7769,0.4903,0.3981,2.4953
48,0.3952,0.9204,0.3952,0.3826,0.9156,2.7785,0.4913,0.3953,2.4943
49,0.3807,0.9197,0.3807,0.3665,0.9163,2.7823,0.4918,0.3811,2.4813
50,0.3878,0.9196,0.3878,0.3718,0.916,2.7814,0.4914,0.3883,2.4901
51,0.4033,0.9195,0.4033,0.3906,0.9157,2.7796,0.4869,0.404,2.4982
52,0.3933,0.9195,0.3933,0.3876,0.9154,2.7787,0.4878,0.3936,2.4846
53,0.3893,0.9201,0.3893,0.3894,0.9156,2.7794,0.4871,0.3885,2.4678
54,0.4048,0.9192,0.4048,0.4046,0.9158,2.7805,0.4865,0.4042,2.5252
55,0.4045,0.9195,0.4045,0.4016,0.9157,2.7805,0.4858,0.4036,2.1369
56,0.4205,0.92,0.4205,0.4125,0.9153,2.7782,0.4843,0.4193,2.1421
57,0.4125,0.9192,0.4125,0.413,0.9159,2.7823,0.4841,0.4114,2.7658
58,0.4175,0.9191,0.4175,0.4145,0.9161,2.7816,0.4815,0.4163,2.8192
59,0.4318,0.9198,0.4318,0.4228,0.9154,2.7787,0.481,0.4308,2.7591
