step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.096,0.5812,0.096,0.0673,1.0604,24.206,0.0869,0.0952,2.6792
1,0.1435,0.6363,0.1435,0.0766,1.0018,20.4542,0.1543,0.1435,2.607
2,0.1122,0.6551,0.1122,0.0802,0.9847,15.5297,0.1648,0.1123,2.5781
3,0.0997,0.6979,0.0997,0.0633,0.9807,12.924,0.1967,0.0989,2.5896
4,0.1385,0.7361,0.1385,0.1173,0.9555,10.3108,0.247,0.1374,2.4372
5,0.1853,0.7709,0.1853,0.1367,0.9411,7.8572,0.2697,0.1839,2.6683
6,0.2272,0.7942,0.2272,0.1791,0.9315,6.5793,0.3022,0.2265,2.6035
7,0.2482,0.8047,0.2482,0.2033,0.9276,6.5282,0.3191,0.2478,2.5419
8,0.2612,0.8169,0.2612,0.2109,0.9233,5.2965,0.3344,0.2601,2.1484
9,0.293,0.8195,0.293,0.2327,0.9211,5.3083,0.3438,0.2918,2.195
10,0.2935,0.8344,0.2935,0.2407,0.9186,4.0763,0.3499,0.2925,2.6319
11,0.2855,0.8309,0.2855,0.2346,0.9183,4.0725,0.3436,0.2849,2.4939
12,0.3028,0.8334,0.3028,0.2567,0.9166,2.923,0.3479,0.3006,2.022
13,0.2935,0.8413,0.2935,0.2499,0.9125,2.9154,0.37,0.2913,2.21
14,0.2892,0.8385,0.2892,0.2525,0.913,2.9134,0.3668,0.287,2.862
15,0.3193,0.8431,0.3193,0.2684,0.9127,2.9165,0.3764,0.3173,2.7968
16,0.3408,0.8499,0.3408,0.2881,0.911,2.8649,0.3957,0.3381,2.7641
17,0.3533,0.8481,0.3533,0.3095,0.9111,2.861,0.399,0.3509,2.6389
18,0.3457,0.8498,0.3457,0.3089,0.9145,2.8847,0.4004,0.3429,2.4361
19,0.348,0.8549,0.348,0.3113,0.9155,2.8778,0.4008,0.345,2.5071
20,0.3633,0.8705,0.3633,0.3234,0.9143,2.8295,0.4159,0.3601,2.7629
21,0.3542,0.8712,0.3542,0.3228,0.9154,2.8327,0.4145,0.3517,2.5829
22,0.369,0.8739,0.369,0.3427,0.9149,2.815,0.4165,0.3663,2.5818
23,0.3687,0.8746,0.3687,0.3402,0.916,2.8236,0.4204,0.3664,2.4185
24,0.3817,0.8778,0.3817,0.3449,0.9167,2.8263,0.4264,0.3788,2.1969
25,0.3695,0.8796,0.3695,0.3326,0.9178,2.833,0.4263,0.3661,2.6099
26,0.3542,0.8803,0.3542,0.3418,0.9188,2.837,0.428,0.3513,2.5858
27,0.3363,0.882,0.3363,0.3319,0.919,2.8405,0.4205,0.3336,2.6056
28,0.3577,0.8819,0.3577,0.3399,0.9194,2.8464,0.4209,0.3544,2.7015
29,0.3787,0.8824,0.3787,0.3544,0.9188,2.8415,0.4235,0.3753,2.649
30,0.3313,0.8862,0.3313,0.3242,0.9195,2.8376,0.4305,0.3288,2.5594
31,0.3387,0.8881,0.3387,0.3285,0.9198,2.8365,0.4302,0.336,2.46
32,0.345,0.889,0.345,0.3311,0.9195,2.8345,0.4291,0.3427,2.4538
33,0.355,0.8905,0.355,0.3356,0.9202,2.8381,0.4267,0.3522,2.4631
34,0.3673,0.8928,0.3673,0.3577,0.9201,2.8383,0.4266,0.3646,2.4851
35,0.3453,0.8936,0.3453,0.3471,0.9209,2.8409,0.4285,0.3431,2.5119
36,0.3152,0.8954,0.3152,0.3271,0.922,2.8485,0.4332,0.3135,2.5798
37,0.3298,0.8953,0.3298,0.3377,0.9224,2.8528,0.4314,0.3282,2.5832
38,0.3577,0.8954,0.3577,0.3661,0.9227,2.8558,0.4325,0.3561,2.5887
39,0.3787,0.8961,0.3787,0.3846,0.9225,2.8547,0.4336,0.3774,2.5073
40,0.4095,0.8981,0.4095,0.4104,0.9217,2.8453,0.4373,0.4072,2.468
41,0.414,0.8982,0.414,0.4101,0.9208,2.8373,0.4339,0.4119,2.4656
42,0.4082,0.8982,0.4082,0.402,0.9207,2.8337,0.4391,0.4059,2.591
43,0.4005,0.9003,0.4005,0.3888,0.921,2.8356,0.4394,0.3991,2.5779
44,0.4145,0.9032,0.4145,0.4077,0.9208,2.8251,0.4498,0.4125,2.5699
45,0.4102,0.9036,0.4102,0.4038,0.9207,2.8269,0.4523,0.408,2.6534
46,0.3973,0.9057,0.3973,0.3925,0.9212,2.8244,0.4602,0.3956,2.7113
47,0.4045,0.9041,0.4045,0.3986,0.9212,2.8259,0.4538,0.4022,2.7089
48,0.3697,0.9014,0.3697,0.3598,0.9215,2.8279,0.4481,0.3671,2.6926
49,0.3907,0.9018,0.3907,0.3858,0.9209,2.8231,0.4523,0.3887,2.7367
50,0.3993,0.9019,0.3993,0.392,0.9201,2.8175,0.4511,0.3976,2.6739
51,0.4078,0.9022,0.4078,0.3975,0.92,2.8178,0.4528,0.4064,2.6722
52,0.4038,0.9024,0.4038,0.3917,0.9203,2.8199,0.4493,0.4027,2.67
53,0.4145,0.9033,0.4145,0.3968,0.9209,2.8239,0.4491,0.4128,2.583
54,0.4195,0.9052,0.4195,0.3981,0.9211,2.8257,0.448,0.4179,2.5571
55,0.4092,0.9055,0.4092,0.3882,0.9208,2.8204,0.4511,0.4083,2.1747
56,0.4162,0.906,0.4162,0.3945,0.9202,2.8141,0.4509,0.4151,2.1573
57,0.4227,0.9048,0.4227,0.4014,0.92,2.8135,0.4511,0.4217,2.1732
58,0.4197,0.9049,0.4197,0.3957,0.92,2.8147,0.4474,0.4187,2.1749
59,0.424,0.9073,0.424,0.3958,0.9203,2.8172,0.4491,0.4231,2.1753
