step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.303,0.8808,0.303,0.2985,0.9205,2.8593,0.4019,0.3029,2.6944
22,0.2733,0.8831,0.2733,0.2648,0.9197,2.8491,0.4078,0.2738,2.5116
23,0.3068,0.8892,0.3068,0.295,0.9179,2.8224,0.4235,0.3069,2.4614
24,0.2953,0.8933,0.2953,0.2688,0.9192,2.8285,0.4287,0.2954,2.4763
25,0.2675,0.8995,0.2675,0.2517,0.9198,2.8286,0.4323,0.2677,2.5386
26,0.2603,0.9031,0.2603,0.2416,0.9203,2.826,0.4316,0.261,2.612
27,0.2618,0.9048,0.2618,0.2391,0.9208,2.8305,0.436,0.2615,2.6561
28,0.2732,0.9032,0.2732,0.241,0.9206,2.8314,0.4248,0.2722,2.6278
29,0.2865,0.9073,0.2865,0.2608,0.9199,2.8258,0.4335,0.2859,2.5157
30,0.3015,0.9069,0.3015,0.2762,0.9196,2.8255,0.4355,0.3005,2.5302
31,0.314,0.9074,0.314,0.2865,0.9186,2.8194,0.4386,0.3134,2.5268
32,0.3292,0.9072,0.3292,0.2959,0.9172,2.8131,0.4393,0.3289,2.5123
33,0.3343,0.9058,0.3343,0.302,0.9172,2.8127,0.4443,0.3345,2.5318
34,0.3427,0.9082,0.3427,0.3056,0.9173,2.8063,0.4429,0.3429,2.5371
35,0.372,0.9064,0.372,0.3391,0.9172,2.8062,0.4456,0.3718,2.5361
36,0.3697,0.9044,0.3697,0.3335,0.9182,2.8123,0.4435,0.3694,2.5451
37,0.3807,0.908,0.3807,0.3422,0.9172,2.8037,0.4574,0.3803,2.574
38,0.3903,0.9093,0.3903,0.3487,0.9166,2.8001,0.4613,0.3891,2.5986
39,0.3888,0.9078,0.3888,0.35,0.9169,2.8004,0.4613,0.3884,2.5985
40,0.4062,0.9095,0.4062,0.3713,0.9171,2.8012,0.4632,0.4053,2.5285
41,0.4305,0.9067,0.4305,0.4092,0.9171,2.801,0.461,0.4294,2.5241
42,0.4142,0.907,0.4142,0.392,0.9179,2.8069,0.4619,0.4126,2.528
43,0.4213,0.906,0.4213,0.3959,0.9176,2.8076,0.4615,0.4197,2.4998
44,0.426,0.9052,0.426,0.4027,0.918,2.8097,0.4584,0.4235,2.483
45,0.3978,0.9053,0.3978,0.3821,0.9174,2.8076,0.4569,0.3948,2.3519
46,0.4065,0.9063,0.4065,0.3877,0.9177,2.8086,0.4571,0.4035,2.1809
47,0.4203,0.9057,0.4203,0.3989,0.9178,2.8101,0.4568,0.4169,2.863
48,0.439,0.9043,0.439,0.4182,0.918,2.8099,0.454,0.4359,2.8498
49,0.438,0.9043,0.438,0.42,0.9181,2.812,0.455,0.4351,2.8502
50,0.439,0.9052,0.439,0.417,0.9187,2.816,0.4557,0.4359,2.7901
51,0.4663,0.905,0.4663,0.447,0.918,2.8071,0.4512,0.4632,2.6258
52,0.4453,0.9067,0.4453,0.4326,0.9186,2.8115,0.4531,0.4427,2.6951
53,0.4377,0.9057,0.4377,0.4313,0.9191,2.8133,0.4533,0.4354,2.5943
54,0.443,0.9062,0.443,0.4322,0.9193,2.8146,0.4532,0.4408,2.5982
55,0.4452,0.9068,0.4452,0.4294,0.9192,2.8116,0.4523,0.4428,2.712
56,0.4245,0.9063,0.4245,0.4161,0.9196,2.8148,0.4507,0.4228,2.4288
57,0.4143,0.9044,0.4143,0.4082,0.9202,2.8181,0.4473,0.4127,2.6299
58,0.4198,0.9061,0.4198,0.414,0.9203,2.8184,0.4508,0.4186,2.6361
59,0.4305,0.9078,0.4305,0.4203,0.9201,2.8146,0.4543,0.4289,2.6451
