step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6579,0.9947,0.6579,0.6134,0.3417,0.5076,0.9997,0.6589,20.5554
1,0.73,0.9988,0.73,0.7093,0.2979,0.4483,0.9998,0.7308,15.801
2,0.849,0.9991,0.849,0.8456,0.2412,0.3864,0.9992,0.8494,16.134
3,0.8885,0.9993,0.8885,0.8872,0.2159,0.3564,0.9978,0.8889,16.3214
4,0.9174,0.9992,0.9174,0.9169,0.1957,0.3308,0.9962,0.9176,16.5106
5,0.9524,0.9993,0.9524,0.9523,0.1653,0.2968,0.9927,0.9525,17.0997
6,0.944,0.9995,0.944,0.9438,0.1689,0.2974,0.9957,0.9441,17.2181
7,0.971,0.9995,0.971,0.971,0.1419,0.2705,0.9917,0.9711,17.997
8,0.9718,0.9995,0.9718,0.9718,0.141,0.2677,0.993,0.9719,19.1744
9,0.972,0.9996,0.972,0.972,0.1322,0.2559,0.988,0.9721,19.6985
10,0.9812,0.9996,0.9812,0.9812,0.1215,0.2431,0.9813,0.9813,18.8005
11,0.9753,0.9995,0.9753,0.9752,0.1168,0.2362,0.9786,0.9753,19.2114
12,0.9804,0.9996,0.9804,0.9804,0.1132,0.232,0.9774,0.9804,19.5215
13,0.9854,0.9996,0.9854,0.9854,0.1018,0.2175,0.9686,0.9854,19.2538
14,0.9831,0.9996,0.9831,0.9831,0.0987,0.2127,0.9679,0.9831,19.4123
15,0.9808,0.9995,0.9808,0.9808,0.1075,0.2232,0.9746,0.9809,19.0765
16,0.9824,0.9995,0.9824,0.9824,0.1019,0.2168,0.9688,0.9824,18.8153
17,0.9865,0.9996,0.9865,0.9865,0.0966,0.2095,0.9645,0.9865,19.1274
18,0.9866,0.9996,0.9866,0.9866,0.1012,0.2146,0.9702,0.9867,19.2856
19,0.9895,0.9997,0.9895,0.9895,0.082,0.189,0.946,0.9895,19.6184
20,0.9895,0.9996,0.9895,0.9895,0.0868,0.1956,0.9529,0.9895,19.7709
21,0.9891,0.9996,0.9891,0.9891,0.0798,0.1861,0.9428,0.9891,20.1354
22,0.9906,0.9996,0.9906,0.9906,0.0794,0.1848,0.951,0.9906,19.8098
23,0.9891,0.9998,0.9891,0.9891,0.0778,0.183,0.9482,0.9891,20.029
24,0.9909,0.9996,0.9909,0.9909,0.0744,0.1783,0.9438,0.9909,19.7271
25,0.9905,0.9995,0.9905,0.9905,0.075,0.1773,0.9445,0.9905,20.3313
26,0.9909,0.9996,0.9909,0.9909,0.0767,0.1808,0.9501,0.9909,20.7219
27,0.9912,0.9998,0.9912,0.9912,0.0718,0.1736,0.9397,0.9912,20.7879
28,0.9899,0.9996,0.9899,0.9899,0.0744,0.1776,0.9437,0.9899,20.2318
29,0.9912,0.9996,0.9912,0.9912,0.0644,0.1619,0.9109,0.9912,19.6748
30,0.9923,0.9997,0.9923,0.9923,0.0642,0.1624,0.9266,0.9923,19.8943
31,0.9927,0.9997,0.9927,0.9927,0.0618,0.1583,0.921,0.9928,19.8212
32,0.9908,0.9996,0.9908,0.9908,0.0637,0.1599,0.9199,0.9908,19.9526
33,0.9918,0.9996,0.9918,0.9918,0.0602,0.1558,0.902,0.9918,19.8653
34,0.9925,0.9997,0.9925,0.9925,0.0611,0.1566,0.9158,0.9925,20.1698
35,0.9912,0.9997,0.9912,0.9912,0.0602,0.1552,0.9217,0.9912,20.0938
36,0.992,0.9997,0.992,0.992,0.0589,0.1524,0.9167,0.9921,20.1415
37,0.9926,0.9997,0.9926,0.9926,0.0568,0.1484,0.8878,0.9926,20.9899
38,0.9927,0.9997,0.9927,0.9927,0.0553,0.1471,0.8913,0.9928,20.6116
39,0.9929,0.9998,0.9929,0.9929,0.0536,0.1442,0.8986,0.9929,23.1491
40,0.9915,0.9997,0.9915,0.9915,0.0533,0.143,0.885,0.9915,23.6191
41,0.9929,0.9996,0.9929,0.9929,0.0513,0.1393,0.8826,0.9929,25.1712
42,0.993,0.9997,0.993,0.993,0.0551,0.146,0.9088,0.9931,25.3943
43,0.9936,0.9997,0.9936,0.9936,0.0494,0.1363,0.8869,0.9936,25.6897
44,0.9927,0.9998,0.9927,0.9927,0.0513,0.1385,0.893,0.9928,26.8857
45,0.9927,0.9997,0.9927,0.9927,0.0502,0.1373,0.884,0.9928,27.2064
46,0.9937,0.9996,0.9937,0.9937,0.0497,0.1373,0.8887,0.9938,27.8203
47,0.9926,0.9997,0.9926,0.9926,0.0499,0.1372,0.8932,0.9926,28.4451
48,0.9929,0.9996,0.9929,0.9929,0.0481,0.1333,0.8827,0.9929,29.1166
49,0.9926,0.9997,0.9926,0.9926,0.0497,0.1361,0.8897,0.9926,29.3875
50,0.993,0.9996,0.993,0.993,0.0477,0.1327,0.8706,0.993,30.2455
51,0.9933,0.9997,0.9933,0.9933,0.0463,0.1307,0.883,0.9933,29.6879
52,0.9932,0.9998,0.9932,0.9932,0.0457,0.1291,0.8592,0.9932,30.5867
53,0.9935,0.9997,0.9935,0.9935,0.0448,0.1285,0.8671,0.9935,30.3236
54,0.994,0.9996,0.994,0.994,0.0462,0.1302,0.8668,0.994,30.9342
55,0.9926,0.9997,0.9926,0.9926,0.0433,0.1245,0.8547,0.9926,29.7703
56,0.9937,0.9996,0.9937,0.9937,0.0444,0.1268,0.8671,0.9938,30.3524
57,0.9932,0.9997,0.9932,0.9932,0.0423,0.123,0.8457,0.9932,30.638
58,0.9932,0.9997,0.9932,0.9932,0.0419,0.122,0.8461,0.9932,30.1256
59,0.9933,0.9997,0.9933,0.9933,0.0422,0.1225,0.8559,0.9933,31.5832
