step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5416,0.9936,0.5416,0.4216,0.4058,0.5695,1.0,0.543,15.5922
1,0.6322,0.9978,0.6322,0.5757,0.3414,0.4937,1.0,0.6333,12.151
2,0.6524,0.9992,0.6524,0.6055,0.3182,0.4624,1.0,0.6534,13.8245
3,0.7261,0.9995,0.7261,0.7045,0.2854,0.4252,0.9998,0.727,14.3497
4,0.917,0.9994,0.917,0.9164,0.1906,0.3262,0.9972,0.9172,15.015
5,0.9276,0.9995,0.9276,0.9273,0.1902,0.3265,0.9978,0.9278,14.9132
6,0.9677,0.9996,0.9677,0.9677,0.161,0.2939,0.9944,0.9678,15.3077
7,0.9507,0.9996,0.9507,0.9506,0.1654,0.2941,0.9961,0.9508,16.258
8,0.9487,0.9996,0.9487,0.9486,0.1662,0.2953,0.9962,0.9488,16.7307
9,0.9549,0.9993,0.9549,0.9548,0.1663,0.2953,0.9966,0.9551,17.0685
10,0.9581,0.9996,0.9581,0.958,0.1592,0.2848,0.997,0.9582,17.2758
11,0.9713,0.9996,0.9713,0.9713,0.1407,0.2635,0.993,0.9714,17.8879
12,0.974,0.9996,0.974,0.974,0.1342,0.2553,0.9936,0.9741,18.2759
13,0.9818,0.9994,0.9818,0.9818,0.1187,0.2376,0.9889,0.9819,18.3598
14,0.9818,0.9996,0.9818,0.9818,0.1109,0.2273,0.9847,0.9819,19.1183
15,0.9858,0.9997,0.9858,0.9858,0.1069,0.2232,0.9839,0.9858,19.8855
16,0.9836,0.9997,0.9836,0.9836,0.1045,0.2185,0.9793,0.9837,19.116
17,0.9866,0.9995,0.9866,0.9866,0.0954,0.2061,0.9672,0.9867,19.7083
18,0.9879,0.9996,0.9879,0.9879,0.1008,0.2146,0.9775,0.9879,19.4908
19,0.9886,0.9998,0.9886,0.9886,0.096,0.2077,0.978,0.9887,19.4777
20,0.9896,0.9996,0.9896,0.9896,0.0925,0.204,0.973,0.9896,19.4328
21,0.9898,0.9996,0.9898,0.9898,0.0893,0.2,0.9742,0.9898,19.5735
22,0.9898,0.9995,0.9898,0.9898,0.0868,0.196,0.971,0.9898,19.382
23,0.9898,0.9997,0.9898,0.9898,0.084,0.1921,0.9659,0.9898,19.7333
24,0.9915,0.9996,0.9915,0.9915,0.078,0.1834,0.956,0.9915,19.9142
25,0.992,0.9995,0.992,0.992,0.0748,0.1798,0.9586,0.9921,20.0693
26,0.9923,0.9997,0.9923,0.9923,0.0826,0.1898,0.9622,0.9923,20.1294
27,0.9919,0.9997,0.9919,0.9919,0.0744,0.1783,0.9575,0.9919,20.4945
28,0.9935,0.9996,0.9935,0.9935,0.0702,0.1732,0.9514,0.9935,20.4195
29,0.9935,0.9996,0.9935,0.9935,0.0694,0.1717,0.9484,0.9935,20.7014
30,0.9925,0.9997,0.9925,0.9925,0.0706,0.1713,0.9525,0.9925,20.7985
31,0.993,0.9996,0.993,0.993,0.0716,0.1746,0.9523,0.9931,21.1931
32,0.9925,0.9996,0.9925,0.9925,0.0667,0.1662,0.9412,0.9925,20.8859
33,0.9923,0.9996,0.9923,0.9923,0.0663,0.1652,0.9399,0.9923,20.9641
34,0.992,0.9996,0.992,0.992,0.0634,0.1603,0.9407,0.9921,20.4871
35,0.9925,0.9995,0.9925,0.9925,0.062,0.1575,0.9339,0.9925,20.1362
36,0.9935,0.9997,0.9935,0.9935,0.0611,0.1572,0.9383,0.9935,20.0619
37,0.9932,0.9997,0.9932,0.9932,0.0645,0.1623,0.9373,0.9932,20.296
38,0.9939,0.9997,0.9939,0.9939,0.0574,0.1507,0.9219,0.9939,20.1404
39,0.9933,0.9996,0.9933,0.9933,0.0555,0.1474,0.9186,0.9933,20.2651
40,0.9942,0.9996,0.9942,0.9942,0.0554,0.1469,0.9186,0.9942,20.6627
41,0.9942,0.9996,0.9942,0.9942,0.0538,0.1453,0.9168,0.9942,20.5149
42,0.9936,0.9996,0.9936,0.9936,0.0507,0.1397,0.8957,0.9936,20.7965
43,0.9945,0.9995,0.9945,0.9945,0.0518,0.1424,0.8983,0.9945,21.191
44,0.9947,0.9997,0.9947,0.9947,0.0516,0.1406,0.9047,0.9948,21.8888
45,0.9935,0.9997,0.9935,0.9935,0.053,0.143,0.9037,0.9935,23.1495
46,0.9947,0.9997,0.9947,0.9947,0.0482,0.1357,0.8998,0.9948,24.2794
47,0.9942,0.9997,0.9942,0.9942,0.0488,0.1366,0.8906,0.9942,25.0289
48,0.9949,0.9995,0.9949,0.9949,0.0475,0.134,0.8833,0.9949,25.0561
49,0.9946,0.9996,0.9946,0.9946,0.0464,0.1321,0.888,0.9946,26.0153
50,0.9943,0.9996,0.9943,0.9943,0.0462,0.1324,0.8923,0.9943,28.1115
51,0.9949,0.9996,0.9949,0.9949,0.0445,0.1291,0.8795,0.9949,28.614
52,0.994,0.9996,0.994,0.994,0.0453,0.1303,0.8801,0.994,28.8809
53,0.9945,0.9997,0.9945,0.9945,0.0435,0.1265,0.8757,0.9945,29.6798
