step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9909,0.9997,0.9909,0.9909,0.0684,0.1689,0.9181,0.9909,16.3866
28,0.9919,0.9997,0.9919,0.9919,0.0646,0.1647,0.9129,0.9919,16.7425
29,0.9919,0.9997,0.9919,0.9919,0.0612,0.1588,0.9041,0.9919,16.8755
30,0.9913,0.9996,0.9913,0.9913,0.0615,0.1588,0.9024,0.9913,17.0418
31,0.9918,0.9997,0.9918,0.9918,0.0625,0.1596,0.9044,0.9918,17.1149
32,0.9918,0.9997,0.9918,0.9918,0.062,0.1601,0.8979,0.9918,17.2005
33,0.9922,0.9997,0.9922,0.9922,0.0615,0.1587,0.9088,0.9922,17.4991
34,0.9922,0.9997,0.9922,0.9922,0.0578,0.1519,0.8965,0.9922,17.6908
35,0.9918,0.9997,0.9918,0.9918,0.0555,0.1486,0.8835,0.9918,17.4981
36,0.9929,0.9996,0.9929,0.9929,0.0548,0.1476,0.8832,0.9929,17.6933
37,0.9936,0.9997,0.9936,0.9936,0.0565,0.1504,0.9082,0.9936,17.8038
38,0.9939,0.9998,0.9939,0.9939,0.053,0.1445,0.8787,0.9939,17.9228
39,0.9942,0.9997,0.9942,0.9942,0.0516,0.1425,0.8757,0.9942,18.1978
40,0.9933,0.9998,0.9933,0.9933,0.052,0.143,0.8709,0.9933,18.3682
41,0.993,0.9997,0.993,0.993,0.0504,0.1401,0.8672,0.9931,18.8894
42,0.9936,0.9997,0.9936,0.9936,0.0499,0.1392,0.8677,0.9936,19.2903
43,0.9933,0.9997,0.9933,0.9933,0.0508,0.1397,0.8842,0.9933,19.6362
44,0.994,0.9997,0.994,0.994,0.0504,0.14,0.8691,0.994,19.6016
45,0.9935,0.9997,0.9935,0.9935,0.0488,0.1371,0.8678,0.9935,19.8613
46,0.9935,0.9997,0.9935,0.9935,0.0469,0.133,0.8492,0.9935,20.4805
47,0.9939,0.9997,0.9939,0.9939,0.0477,0.1348,0.8732,0.9939,20.6602
48,0.9945,0.9997,0.9945,0.9945,0.0463,0.1315,0.8364,0.9945,21.4988
49,0.9937,0.9998,0.9937,0.9937,0.0452,0.13,0.8456,0.9938,23.8989
50,0.9943,0.9997,0.9943,0.9943,0.0446,0.1282,0.8442,0.9943,23.1637
51,0.9953,0.9997,0.9953,0.9953,0.0441,0.1281,0.85,0.9953,23.3939
52,0.9947,0.9997,0.9947,0.9947,0.0436,0.127,0.8474,0.9948,23.881
53,0.9946,0.9997,0.9946,0.9946,0.0414,0.1232,0.8268,0.9946,23.6784
54,0.9946,0.9997,0.9946,0.9946,0.0458,0.1307,0.8611,0.9946,24.002
55,0.9947,0.9998,0.9947,0.9947,0.0423,0.1248,0.8362,0.9948,24.1118
56,0.9945,0.9998,0.9945,0.9945,0.0418,0.1233,0.8369,0.9945,26.336
57,0.9946,0.9997,0.9946,0.9946,0.0409,0.1222,0.8202,0.9946,25.5384
58,0.9942,0.9997,0.9942,0.9942,0.0418,0.1226,0.8173,0.9942,25.4511
59,0.9946,0.9997,0.9946,0.9946,0.0398,0.1198,0.8273,0.9946,26.0185
