step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0303
1,0.7908,0.9613,0.7908,0.7823,0.2653,0.409,0.3291,0.7903,0.0226
2,0.7361,0.9785,0.7361,0.7168,0.3022,0.4409,0.9139,0.7369,0.0364
3,0.9527,0.994,0.9527,0.9526,0.1134,0.219,0.3317,0.9526,0.0364
4,0.9271,0.9947,0.9271,0.9267,0.1098,0.1987,0.7332,0.9273,0.0338
5,0.9498,0.9916,0.9498,0.9498,0.0948,0.1838,0.3419,0.9497,0.0326
6,0.98,0.9966,0.98,0.98,0.0461,0.1118,0.4934,0.98,0.0344
7,0.948,0.9965,0.948,0.9478,0.0812,0.1488,0.3207,0.9478,0.0312
8,0.98,0.9968,0.98,0.9799,0.0398,0.0907,0.423,0.9799,0.0337
9,0.964,0.9967,0.964,0.964,0.0583,0.1115,0.3462,0.9639,0.0339
10,0.9522,0.9967,0.9522,0.9521,0.0721,0.1277,0.3402,0.9521,0.0339
11,0.9758,0.9978,0.9758,0.9758,0.042,0.0834,0.3988,0.9758,0.0338
12,0.9886,0.9983,0.9886,0.9886,0.0225,0.0534,0.4809,0.9886,0.0309
13,0.9925,0.9985,0.9925,0.9925,0.0148,0.0406,0.5882,0.9925,0.0324
14,0.9922,0.9987,0.9922,0.9922,0.0149,0.0399,0.507,0.9922,0.0355
15,0.9927,0.9987,0.9927,0.9927,0.0143,0.0391,0.635,0.9927,0.0362
16,0.9932,0.9987,0.9932,0.9932,0.0132,0.0364,0.6444,0.9932,0.0337
17,0.9946,0.9988,0.9946,0.9946,0.0108,0.03,0.4334,0.9946,0.0362
18,0.995,0.9989,0.995,0.995,0.01,0.0274,0.4385,0.995,0.0372
19,0.9956,0.999,0.9956,0.9956,0.0103,0.0279,0.4137,0.9956,0.0404
20,0.9949,0.9989,0.9949,0.9949,0.0096,0.0272,0.5014,0.9949,0.0399
21,0.9953,0.9988,0.9953,0.9953,0.0092,0.0261,0.4806,0.9953,0.0395
22,0.9949,0.9991,0.9949,0.9949,0.0092,0.0251,0.5531,0.9949,0.0353
23,0.9957,0.999,0.9957,0.9957,0.0082,0.0233,0.4526,0.9957,0.0363
24,0.9945,0.999,0.9945,0.9945,0.0095,0.0257,0.4205,0.9945,0.0371
25,0.9952,0.9989,0.9952,0.9952,0.009,0.0244,0.4631,0.9952,0.036
26,0.9955,0.9988,0.9955,0.9955,0.0088,0.0243,0.4848,0.9955,0.0353
27,0.9949,0.999,0.9949,0.9949,0.0095,0.0249,0.5317,0.9949,0.0338
