step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9956,0.9995,0.9956,0.9956,0.0073,0.0176,0.5119,0.9956,0.0357
37,0.9962,0.9995,0.9962,0.9962,0.0073,0.018,0.5333,0.9962,0.0373
38,0.996,0.9995,0.996,0.996,0.0071,0.0171,0.4952,0.996,0.036
39,0.9962,0.9996,0.9962,0.9962,0.0069,0.0162,0.4495,0.9962,0.0362
40,0.9959,0.9996,0.9959,0.9959,0.0071,0.0164,0.4275,0.9959,0.0366
41,0.9956,0.9996,0.9956,0.9956,0.0073,0.0169,0.4602,0.9956,0.0359
42,0.9956,0.9995,0.9956,0.9956,0.0072,0.017,0.4504,0.9956,0.0362
43,0.9956,0.9995,0.9956,0.9956,0.0077,0.0179,0.4822,0.9956,0.0368
44,0.9952,0.9995,0.9952,0.9952,0.0079,0.0186,0.5126,0.9952,0.0373
45,0.9959,0.9994,0.9959,0.9959,0.0072,0.0173,0.4567,0.9959,0.0367
46,0.9955,0.9995,0.9955,0.9955,0.0075,0.0177,0.5101,0.9955,0.0381
47,0.9955,0.9995,0.9955,0.9955,0.0074,0.0175,0.5162,0.9955,0.0355
48,0.9956,0.9994,0.9956,0.9956,0.007,0.0176,0.5369,0.9956,0.0367
49,0.9963,0.9994,0.9963,0.9963,0.0063,0.0158,0.5412,0.9963,0.0355
50,0.9952,0.9994,0.9952,0.9952,0.0072,0.0176,0.5657,0.9952,0.0375
51,0.9957,0.9994,0.9957,0.9957,0.0068,0.017,0.5581,0.9957,0.0362
52,0.9959,0.9994,0.9959,0.9959,0.0068,0.017,0.6007,0.9959,0.0379
53,0.9963,0.9994,0.9963,0.9963,0.0065,0.0166,0.5734,0.9963,0.0404
54,0.9963,0.9994,0.9963,0.9963,0.0064,0.0168,0.6376,0.9963,0.036
55,0.9963,0.9993,0.9963,0.9963,0.0064,0.0171,0.5942,0.9963,0.0351
56,0.9963,0.9994,0.9963,0.9963,0.0063,0.0172,0.6503,0.9963,0.036
57,0.9963,0.9993,0.9963,0.9963,0.0064,0.0183,0.707,0.9963,0.034
58,0.9964,0.9993,0.9964,0.9964,0.0063,0.018,0.6877,0.9964,0.0344
59,0.9957,0.9992,0.9957,0.9957,0.0072,0.02,0.6692,0.9957,0.0342
