step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9955,0.9989,0.9955,0.9954,0.0084,0.0234,0.5277,0.9954,0.0398
23,0.9955,0.999,0.9955,0.9955,0.0081,0.0235,0.6269,0.9955,0.0411
24,0.9957,0.999,0.9957,0.9957,0.0081,0.0232,0.6962,0.9957,0.0386
25,0.9952,0.999,0.9952,0.9952,0.0095,0.0263,0.7213,0.9952,0.0412
26,0.9946,0.999,0.9946,0.9946,0.0101,0.0283,0.8328,0.9946,0.042
27,0.9945,0.9991,0.9945,0.9945,0.0104,0.0288,0.8265,0.9945,0.0409
28,0.9947,0.9992,0.9947,0.9947,0.0103,0.0279,0.8304,0.9947,0.0397
29,0.9949,0.9993,0.9949,0.9949,0.0106,0.0294,0.8805,0.9949,0.0407
30,0.9949,0.9993,0.9949,0.9949,0.0097,0.0247,0.7833,0.9949,0.0419
31,0.9945,0.9992,0.9945,0.9945,0.0099,0.0248,0.7785,0.9945,0.0418
32,0.994,0.9992,0.994,0.994,0.0097,0.0236,0.7565,0.994,0.0414
33,0.9945,0.9992,0.9945,0.9945,0.0102,0.0247,0.7793,0.9945,0.0413
34,0.9945,0.9993,0.9945,0.9945,0.0098,0.0232,0.7344,0.9945,0.0402
35,0.9953,0.9992,0.9953,0.9953,0.0083,0.0212,0.7457,0.9953,0.0389
36,0.9959,0.9993,0.9959,0.9959,0.0078,0.0188,0.5412,0.9959,0.0396
37,0.9955,0.9993,0.9955,0.9954,0.0081,0.0189,0.4787,0.9954,0.0439
38,0.996,0.9994,0.996,0.996,0.007,0.0168,0.4708,0.996,0.0401
39,0.9956,0.9995,0.9956,0.9956,0.0076,0.017,0.4693,0.9956,0.0396
40,0.9955,0.9995,0.9955,0.9954,0.0076,0.0167,0.5016,0.9955,0.0413
41,0.9956,0.9994,0.9956,0.9956,0.0077,0.0179,0.4761,0.9956,0.0422
42,0.9963,0.9994,0.9963,0.9963,0.0073,0.0175,0.4771,0.9963,0.0434
43,0.9953,0.9995,0.9953,0.9953,0.0079,0.0177,0.4761,0.9953,0.0407
44,0.9956,0.9996,0.9956,0.9956,0.0076,0.0166,0.527,0.9956,0.0397
45,0.9962,0.9996,0.9962,0.9962,0.0071,0.0159,0.5739,0.9962,0.0399
46,0.9957,0.9996,0.9957,0.9957,0.007,0.016,0.5417,0.9957,0.0393
47,0.9957,0.9996,0.9957,0.9957,0.0069,0.0161,0.5269,0.9957,0.039
48,0.9957,0.9995,0.9957,0.9957,0.007,0.0165,0.5392,0.9957,0.0396
49,0.996,0.9995,0.996,0.996,0.0068,0.0164,0.5238,0.996,0.0421
50,0.996,0.9995,0.996,0.996,0.0068,0.0163,0.4571,0.996,0.0385
51,0.9964,0.9994,0.9964,0.9964,0.0068,0.0165,0.3951,0.9965,0.0394
52,0.9963,0.9994,0.9963,0.9963,0.0066,0.0163,0.3897,0.9963,0.04
53,0.9966,0.9994,0.9966,0.9966,0.0065,0.0165,0.3831,0.9966,0.0397
54,0.9963,0.9992,0.9963,0.9963,0.0071,0.0181,0.3963,0.9963,0.0385
55,0.9962,0.9993,0.9962,0.9962,0.0067,0.0172,0.4262,0.9962,0.0394
56,0.9963,0.9993,0.9963,0.9963,0.0067,0.0172,0.43,0.9963,0.0402
57,0.9963,0.9993,0.9963,0.9963,0.0068,0.0173,0.4086,0.9963,0.0396
58,0.9963,0.9993,0.9963,0.9963,0.0065,0.0169,0.4251,0.9963,0.0395
59,0.9964,0.9993,0.9964,0.9964,0.0064,0.017,0.4308,0.9964,0.04
