step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2981,0.688,0.2981,0.2138,0.9289,21.0071,0.3388,0.2981,0.4953
1,0.3635,0.7509,0.3635,0.2619,0.8299,16.1595,0.4397,0.3635,0.5703
2,0.4907,0.7877,0.4907,0.3866,0.7114,13.5698,0.5059,0.4907,0.5643
3,0.6274,0.9291,0.6274,0.5675,0.5884,3.7967,0.7187,0.6274,0.5795
4,0.711,0.9377,0.711,0.682,0.5296,3.5985,0.7632,0.711,0.6173
5,0.7708,0.9842,0.7708,0.7711,0.4421,1.0175,0.8831,0.7708,0.6504
6,0.8096,0.988,0.8096,0.8063,0.3803,0.8734,0.9078,0.8096,2.4033
7,0.8171,0.9911,0.8171,0.8105,0.3348,0.7706,0.9239,0.8171,2.6969
8,0.8413,0.9925,0.8413,0.8349,0.3057,0.7046,0.9325,0.8413,3.1946
9,0.8546,0.9942,0.8546,0.8501,0.2833,0.6543,0.9431,0.8546,3.1035
10,0.8942,0.9955,0.8942,0.8933,0.2396,0.5638,0.9558,0.8942,8.9778
11,0.8951,0.9958,0.8951,0.894,0.2266,0.5323,0.9587,0.8951,5.009
12,0.9148,0.9965,0.9148,0.9147,0.2012,0.4798,0.9653,0.9148,7.7792
13,0.9166,0.9967,0.9166,0.9164,0.1929,0.4613,0.9669,0.9166,5.8264
14,0.9223,0.9973,0.9223,0.9224,0.1704,0.4154,0.9739,0.9223,7.9801
15,0.933,0.9976,0.933,0.9332,0.1595,0.3917,0.9763,0.933,13.0684
16,0.9305,0.9976,0.9305,0.931,0.1567,0.3802,0.9765,0.9305,6.5821
17,0.9253,0.9977,0.9253,0.9256,0.1586,0.3733,0.977,0.9253,4.9976
18,0.9275,0.9979,0.9275,0.9277,0.1462,0.3458,0.9783,0.9275,15.5507
19,0.9344,0.9981,0.9344,0.9342,0.1334,0.3194,0.9799,0.9344,13.1372
20,0.9363,0.9982,0.9363,0.9359,0.1283,0.3049,0.9807,0.9363,10.5076
21,0.9469,0.9985,0.9469,0.9469,0.1117,0.2745,0.9843,0.9469,15.2779
22,0.943,0.9983,0.943,0.9431,0.1143,0.2753,0.9828,0.943,14.5839
23,0.9437,0.9984,0.9437,0.9438,0.1084,0.2615,0.9845,0.9437,12.1213
24,0.9418,0.9984,0.9418,0.9418,0.1093,0.26,0.9848,0.9418,7.1541
25,0.939,0.9984,0.939,0.9388,0.1116,0.2597,0.9844,0.939,15.7227
26,0.9402,0.9985,0.9402,0.9399,0.1084,0.2513,0.9848,0.9402,13.2393
27,0.9409,0.9985,0.9409,0.9407,0.106,0.2445,0.9854,0.9409,17.5768
28,0.9443,0.9986,0.9443,0.9442,0.1021,0.2361,0.9867,0.9443,12.2156
29,0.9475,0.9987,0.9475,0.9476,0.0973,0.2271,0.9872,0.9475,16.7032
30,0.9494,0.9987,0.9494,0.9494,0.0934,0.2196,0.9875,0.9494,19.193
31,0.957,0.9987,0.957,0.9572,0.0829,0.2032,0.9886,0.957,17.3142
32,0.9578,0.9987,0.9578,0.9579,0.082,0.2006,0.9886,0.9578,18.2299
33,0.9567,0.9987,0.9567,0.9569,0.0822,0.198,0.9884,0.9567,21.0735
34,0.9562,0.9987,0.9562,0.9564,0.0826,0.1974,0.9883,0.9562,18.9837
35,0.9557,0.9987,0.9557,0.9559,0.0824,0.1953,0.9882,0.9557,17.9114
36,0.9552,0.9987,0.9552,0.9555,0.0821,0.1924,0.9881,0.9552,11.5542
37,0.9549,0.9987,0.9549,0.9552,0.0816,0.1899,0.9886,0.9549,20.5055
38,0.9543,0.9988,0.9543,0.9546,0.0805,0.1848,0.9884,0.9543,9.1963
39,0.9546,0.9988,0.9546,0.9548,0.0793,0.1818,0.9887,0.9546,20.4335
40,0.9554,0.9988,0.9554,0.9557,0.0773,0.1769,0.9892,0.9554,25.5307
41,0.9584,0.9989,0.9584,0.9586,0.074,0.1719,0.9898,0.9584,25.7573
42,0.9601,0.9989,0.9601,0.9603,0.0707,0.1655,0.99,0.9601,15.5426
43,0.9609,0.9989,0.9609,0.9611,0.0696,0.1628,0.9901,0.9609,18.6193
44,0.9613,0.9989,0.9613,0.9615,0.0694,0.1618,0.9903,0.9613,23.5044
45,0.9613,0.9989,0.9613,0.9616,0.0693,0.1605,0.9902,0.9613,15.2739
