step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3347,0.7572,0.3347,0.2969,0.8457,13.8466,0.4026,0.3347,0.5378
1,0.4492,0.8339,0.4492,0.4132,0.7322,8.8821,0.5442,0.4492,0.5922
2,0.5084,0.9187,0.5084,0.4653,0.6464,3.9651,0.7197,0.5084,0.5848
3,0.542,0.9252,0.542,0.4819,0.6142,3.8971,0.7359,0.542,0.6061
4,0.6311,0.9288,0.6311,0.5724,0.5521,3.7514,0.7548,0.6311,0.6124
5,0.7063,0.9609,0.7063,0.6656,0.4888,1.2538,0.8054,0.7063,0.622
6,0.7477,0.9727,0.7477,0.7123,0.4315,1.1197,0.8414,0.7477,2.3812
7,0.7884,0.9867,0.7884,0.7779,0.3768,0.8835,0.8967,0.7884,2.1941
8,0.8027,0.9875,0.8027,0.7879,0.3413,0.8123,0.9015,0.8027,2.1821
9,0.844,0.9904,0.844,0.8384,0.298,0.7097,0.9214,0.844,2.2359
10,0.869,0.9928,0.869,0.8694,0.2607,0.6249,0.9401,0.869,3.4943
11,0.9075,0.9956,0.9075,0.9084,0.2075,0.5071,0.9616,0.9075,4.2629
12,0.9164,0.9961,0.9164,0.9161,0.1908,0.4695,0.9644,0.9164,7.3136
13,0.9261,0.9969,0.9261,0.926,0.175,0.436,0.9704,0.9261,6.2446
14,0.929,0.9971,0.929,0.9292,0.1653,0.4105,0.9731,0.929,7.3515
15,0.9372,0.9976,0.9372,0.9376,0.1513,0.3817,0.9783,0.9372,11.4159
16,0.9419,0.9977,0.9419,0.942,0.1408,0.3577,0.9796,0.9419,9.0661
17,0.9434,0.9978,0.9434,0.9436,0.136,0.3443,0.9805,0.9434,8.4721
18,0.9478,0.998,0.9478,0.9479,0.1261,0.323,0.9818,0.9478,12.8461
19,0.9499,0.9981,0.9499,0.95,0.1218,0.3115,0.983,0.9499,10.6869
20,0.9483,0.9982,0.9483,0.9484,0.1189,0.3001,0.9839,0.9483,12.7823
21,0.9511,0.9984,0.9511,0.9513,0.1114,0.2824,0.9855,0.9511,5.322
22,0.9494,0.9984,0.9494,0.9497,0.1106,0.2764,0.9856,0.9494,11.2624
23,0.9478,0.9984,0.9478,0.9481,0.1115,0.2764,0.986,0.9478,15.294
24,0.9501,0.9984,0.9501,0.9505,0.108,0.269,0.9858,0.9501,12.6221
25,0.9497,0.9984,0.9497,0.95,0.1065,0.2625,0.9856,0.9497,13.703
26,0.9511,0.9984,0.9511,0.9513,0.1022,0.2527,0.9859,0.9511,14.4898
27,0.9492,0.9984,0.9492,0.9496,0.103,0.2518,0.9854,0.9492,10.129
28,0.9491,0.9983,0.9491,0.9495,0.1023,0.2482,0.985,0.9491,13.4076
29,0.9482,0.9983,0.9482,0.9486,0.1028,0.248,0.985,0.9482,16.5731
30,0.9477,0.9982,0.9477,0.948,0.1042,0.249,0.9839,0.9477,16.9026
31,0.9504,0.9984,0.9504,0.9506,0.0996,0.2398,0.9851,0.9504,13.1953
32,0.9529,0.9984,0.9529,0.9532,0.0947,0.2298,0.9854,0.9529,12.5864
33,0.9543,0.9985,0.9543,0.9546,0.0912,0.2211,0.9858,0.9543,16.8952
34,0.9558,0.9985,0.9558,0.956,0.0882,0.2144,0.9863,0.9558,18.4373
35,0.9555,0.9985,0.9555,0.9557,0.0863,0.2087,0.9863,0.9555,7.3925
36,0.9549,0.9985,0.9549,0.9551,0.0862,0.2072,0.9862,0.9549,15.6952
37,0.9574,0.9987,0.9574,0.9576,0.0819,0.1983,0.9879,0.9574,19.2191
38,0.956,0.9987,0.956,0.9562,0.082,0.1956,0.9879,0.956,15.3107
39,0.956,0.9987,0.956,0.9562,0.0818,0.194,0.9877,0.956,22.5167
40,0.9567,0.9988,0.9567,0.9569,0.0798,0.1878,0.9884,0.9567,21.5245
41,0.9591,0.9989,0.9591,0.9593,0.076,0.1802,0.9896,0.9591,21.8788
42,0.9598,0.9989,0.9598,0.96,0.0745,0.1761,0.9899,0.9598,27.158
43,0.9598,0.9989,0.9598,0.96,0.0738,0.1735,0.9899,0.9598,22.6329
44,0.9599,0.9989,0.9599,0.9601,0.0734,0.1718,0.99,0.9599,26.4259
45,0.9611,0.999,0.9611,0.9612,0.0708,0.1663,0.9905,0.9611,24.4381
46,0.9597,0.999,0.9597,0.9598,0.072,0.1667,0.9903,0.9597,16.0447
47,0.9584,0.9989,0.9584,0.9585,0.073,0.1675,0.9899,0.9584,27.0217
48,0.96,0.9989,0.96,0.9602,0.0717,0.1647,0.99,0.96,26.379
49,0.9617,0.999,0.9617,0.9618,0.0687,0.1584,0.9905,0.9617,25.2616
50,0.9606,0.999,0.9606,0.9607,0.0695,0.1588,0.9905,0.9606,30.056
51,0.9608,0.9989,0.9608,0.961,0.0687,0.1568,0.9904,0.9608,11.344
52,0.9608,0.999,0.9608,0.961,0.0679,0.1548,0.9905,0.9608,20.1027
53,0.9631,0.999,0.9631,0.9632,0.0641,0.1475,0.9911,0.9631,18.2723
54,0.9632,0.999,0.9632,0.9634,0.0634,0.1458,0.9913,0.9632,28.9038
55,0.9645,0.9991,0.9645,0.9646,0.0612,0.141,0.9918,0.9645,31.669
56,0.9659,0.9991,0.9659,0.9661,0.0605,0.1403,0.9918,0.9659,13.1136
57,0.9652,0.9991,0.9652,0.9654,0.0606,0.1388,0.9918,0.9652,19.7252
58,0.9649,0.9991,0.9649,0.9651,0.0611,0.1396,0.9915,0.9649,17.7936
59,0.9661,0.9991,0.9661,0.9663,0.0591,0.1358,0.9921,0.9661,17.1771
