step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9699,0.9966,0.9699,0.9698,0.0596,0.1264,0.3556,0.9698,14.8611
1,0.9774,0.9964,0.9774,0.9774,0.0475,0.1109,0.4439,0.9774,13.1939
2,0.9814,0.9978,0.9814,0.9814,0.0439,0.1055,0.5154,0.9814,14.0069
3,0.9889,0.9988,0.9889,0.9889,0.0423,0.1115,0.4114,0.9889,13.212
4,0.9908,0.9991,0.9908,0.9908,0.0372,0.1067,0.497,0.9908,14.4377
5,0.9916,0.9994,0.9916,0.9916,0.0366,0.105,0.6096,0.9916,13.7679
6,0.9909,0.9993,0.9909,0.9909,0.0406,0.118,0.4612,0.9909,14.4926
7,0.993,0.9993,0.993,0.993,0.0361,0.1117,0.5295,0.993,12.3267
8,0.9945,0.9994,0.9945,0.9945,0.0363,0.114,0.5419,0.9945,13.6818
9,0.9942,0.9994,0.9942,0.9942,0.0393,0.1192,0.6242,0.9942,13.621
10,0.9949,0.9995,0.9949,0.9949,0.0363,0.1167,0.5015,0.9949,14.5911
11,0.995,0.9995,0.995,0.995,0.0399,0.1251,0.5702,0.995,13.9961
12,0.9955,0.9994,0.9955,0.9955,0.043,0.1303,0.6134,0.9955,14.2345
13,0.9959,0.9995,0.9959,0.9959,0.0418,0.1294,0.5967,0.9959,13.6982
14,0.9956,0.9995,0.9956,0.9956,0.0406,0.1276,0.5854,0.9956,14.9211
15,0.9956,0.9995,0.9956,0.9956,0.0393,0.1257,0.5988,0.9956,14.0073
16,0.9956,0.9995,0.9956,0.9956,0.0401,0.1267,0.6308,0.9956,14.8114
17,0.9956,0.9995,0.9956,0.9956,0.0393,0.1265,0.5697,0.9956,14.3825
18,0.9936,0.9995,0.9936,0.9936,0.045,0.1344,0.6457,0.9936,14.7946
19,0.9947,0.9995,0.9947,0.9947,0.0428,0.1329,0.6064,0.9947,13.6569
20,0.9955,0.9995,0.9955,0.9955,0.0425,0.1329,0.6207,0.9955,14.2168
21,0.9952,0.9995,0.9952,0.9952,0.0426,0.1325,0.6546,0.9952,14.5358
22,0.9953,0.9995,0.9953,0.9953,0.0415,0.1303,0.6269,0.9953,14.6571
23,0.9956,0.9995,0.9956,0.9956,0.0422,0.1319,0.6384,0.9956,14.1302
24,0.9953,0.9995,0.9953,0.9953,0.0437,0.1341,0.6671,0.9953,14.1588
25,0.9956,0.9995,0.9956,0.9956,0.0426,0.1333,0.6452,0.9956,14.2254
26,0.9959,0.9995,0.9959,0.9959,0.0441,0.1368,0.6445,0.9959,13.9596
27,0.9955,0.9995,0.9955,0.9955,0.0453,0.1386,0.6756,0.9955,14.7294
28,0.9959,0.9995,0.9959,0.9959,0.046,0.1411,0.6727,0.9959,13.9344
29,0.9959,0.9995,0.9959,0.9959,0.046,0.141,0.6823,0.9959,13.846
30,0.9959,0.9996,0.9959,0.9959,0.0455,0.1403,0.6645,0.9959,15.0198
31,0.9957,0.9995,0.9957,0.9957,0.0464,0.1421,0.6563,0.9957,13.6239
32,0.9955,0.9995,0.9955,0.9955,0.0477,0.144,0.6778,0.9955,14.4177
33,0.9956,0.9995,0.9956,0.9956,0.0483,0.1448,0.6962,0.9956,14.0058
34,0.9955,0.9995,0.9955,0.9955,0.0481,0.1447,0.6912,0.9955,13.5959
35,0.9956,0.9995,0.9956,0.9956,0.0464,0.1429,0.6752,0.9956,15.2137
36,0.9959,0.9995,0.9959,0.9959,0.0456,0.1416,0.6766,0.9959,14.2404
37,0.996,0.9995,0.996,0.996,0.0461,0.142,0.7032,0.996,13.5699
38,0.996,0.9995,0.996,0.996,0.0446,0.1396,0.6863,0.996,13.7533
39,0.9959,0.9995,0.9959,0.9959,0.0452,0.1407,0.6937,0.9959,14.236
40,0.9957,0.9995,0.9957,0.9957,0.0457,0.1415,0.7112,0.9957,14.7428
41,0.9959,0.9995,0.9959,0.9959,0.0451,0.1406,0.6933,0.9959,14.0913
42,0.9957,0.9995,0.9957,0.9957,0.0458,0.1414,0.721,0.9957,14.2533
43,0.9957,0.9995,0.9957,0.9957,0.0462,0.1425,0.72,0.9957,14.6083
44,0.9956,0.9995,0.9956,0.9956,0.0467,0.1433,0.7369,0.9956,13.5979
45,0.9956,0.9995,0.9956,0.9956,0.0465,0.1429,0.7315,0.9956,13.9803
46,0.9956,0.9995,0.9956,0.9956,0.0453,0.1413,0.7166,0.9956,14.3122
47,0.9955,0.9995,0.9955,0.9955,0.0465,0.1431,0.7452,0.9955,13.8143
48,0.9955,0.9995,0.9955,0.9955,0.0475,0.1445,0.7631,0.9955,14.374
49,0.9955,0.9995,0.9955,0.9955,0.0459,0.142,0.7435,0.9955,14.3528
50,0.9955,0.9995,0.9955,0.9955,0.0456,0.1416,0.7524,0.9955,13.4352
51,0.9956,0.9995,0.9956,0.9956,0.0469,0.1442,0.7414,0.9956,14.7104
52,0.9957,0.9995,0.9957,0.9957,0.0471,0.1445,0.7396,0.9957,13.8613
53,0.9957,0.9995,0.9957,0.9957,0.0479,0.1459,0.7546,0.9957,13.6279
54,0.9957,0.9995,0.9957,0.9957,0.0479,0.1457,0.7689,0.9957,14.883
55,0.9957,0.9995,0.9957,0.9957,0.0469,0.144,0.76,0.9957,14.1914
56,0.9956,0.9995,0.9956,0.9956,0.0474,0.1445,0.7767,0.9956,13.5461
57,0.996,0.9995,0.996,0.996,0.047,0.144,0.7856,0.996,14.0454
58,0.996,0.9995,0.996,0.996,0.046,0.1421,0.7797,0.996,14.1521
59,0.9956,0.9995,0.9956,0.9956,0.0476,0.1446,0.7962,0.9956,13.3154
