step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9467,0.9899,0.9467,0.9466,0.092,0.17,0.4524,0.9466,11.1034
1,0.9632,0.993,0.9632,0.9632,0.073,0.1486,0.6132,0.9632,10.7917
2,0.979,0.9973,0.979,0.979,0.0522,0.1253,0.4696,0.9789,10.3602
3,0.9839,0.9976,0.9839,0.9839,0.0443,0.1153,0.6398,0.9839,10.5467
4,0.9822,0.9977,0.9822,0.9822,0.0511,0.1304,0.4808,0.9822,10.7359
5,0.9892,0.9981,0.9892,0.9892,0.0452,0.126,0.5444,0.9892,10.7222
6,0.9899,0.9981,0.9899,0.9899,0.049,0.1351,0.6628,0.9899,10.6112
7,0.9927,0.9985,0.9927,0.9927,0.0456,0.1343,0.5926,0.9927,10.788
8,0.9927,0.9985,0.9927,0.9927,0.0484,0.1405,0.6093,0.9927,10.6291
9,0.9909,0.9984,0.9909,0.9909,0.0491,0.1412,0.6569,0.9909,10.4268
10,0.9936,0.9989,0.9936,0.9936,0.0462,0.1383,0.5946,0.9936,11.3073
11,0.9932,0.9988,0.9932,0.9932,0.0483,0.1424,0.6117,0.9932,10.3559
12,0.994,0.9989,0.994,0.994,0.0469,0.1403,0.6259,0.994,9.8569
13,0.9939,0.999,0.9939,0.9939,0.0459,0.1389,0.5579,0.9939,9.8621
14,0.9946,0.999,0.9946,0.9946,0.0452,0.1387,0.6075,0.9946,10.2725
15,0.9956,0.999,0.9956,0.9956,0.0465,0.1412,0.6526,0.9956,9.7229
16,0.9957,0.9991,0.9957,0.9957,0.0458,0.141,0.6249,0.9957,10.7808
17,0.9953,0.9991,0.9953,0.9953,0.0467,0.1419,0.6707,0.9953,10.8369
18,0.9956,0.9991,0.9956,0.9956,0.0465,0.143,0.6637,0.9956,10.2744
19,0.9956,0.9992,0.9956,0.9956,0.0461,0.1425,0.6759,0.9956,10.3408
20,0.9959,0.9992,0.9959,0.9959,0.0459,0.1422,0.7038,0.9959,10.2954
21,0.9959,0.9992,0.9959,0.9959,0.0459,0.1431,0.6911,0.9959,10.7229
22,0.996,0.9992,0.996,0.996,0.0454,0.1418,0.6856,0.996,10.5654
23,0.9957,0.9992,0.9957,0.9957,0.0469,0.1437,0.7299,0.9957,10.0582
24,0.9959,0.9993,0.9959,0.9959,0.0468,0.1443,0.7054,0.9959,10.522
25,0.9963,0.9993,0.9963,0.9963,0.0448,0.1413,0.6362,0.9963,10.559
26,0.9966,0.9994,0.9966,0.9966,0.045,0.1417,0.652,0.9966,10.2191
27,0.9964,0.9994,0.9964,0.9964,0.0457,0.1428,0.6867,0.9964,10.263
28,0.9963,0.9994,0.9963,0.9963,0.0456,0.1426,0.7021,0.9963,9.834
29,0.9966,0.9994,0.9966,0.9966,0.0453,0.142,0.7132,0.9966,9.6325
30,0.9962,0.9994,0.9962,0.9962,0.048,0.1462,0.7001,0.9962,10.0987
31,0.9966,0.9994,0.9966,0.9966,0.0459,0.1426,0.7105,0.9966,9.6379
32,0.9967,0.9994,0.9967,0.9967,0.0459,0.1427,0.7222,0.9967,9.6893
33,0.9966,0.9994,0.9966,0.9966,0.0453,0.1418,0.7087,0.9966,9.9066
34,0.9966,0.9994,0.9966,0.9966,0.0457,0.1424,0.7241,0.9966,10.2928
35,0.997,0.9994,0.997,0.997,0.0451,0.1413,0.7162,0.997,9.713
36,0.9967,0.9994,0.9967,0.9967,0.0444,0.1406,0.6978,0.9967,10.6485
37,0.9969,0.9994,0.9969,0.9969,0.0448,0.1411,0.7292,0.9969,10.2261
38,0.9969,0.9995,0.9969,0.9969,0.0448,0.141,0.7339,0.9969,10.694
39,0.9967,0.9995,0.9967,0.9967,0.0465,0.1443,0.7425,0.9967,10.4312
40,0.9967,0.9994,0.9967,0.9967,0.0462,0.143,0.7564,0.9967,10.4632
41,0.9969,0.9995,0.9969,0.9969,0.0446,0.1404,0.7445,0.9969,10.2573
42,0.9966,0.9995,0.9966,0.9966,0.045,0.1412,0.7616,0.9966,10.394
