step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,2.5623
1,0.2256,0.5554,0.2256,0.0735,1.0631,20.6814,0.2208,0.1723,2.5558
2,0.2161,0.5556,0.2161,0.0592,1.109,20.7027,0.2214,0.1667,2.3001
3,0.2161,0.5727,0.2161,0.0592,0.9294,13.0076,0.2315,0.1667,2.5218
4,0.2161,0.6459,0.2161,0.0592,0.9173,12.5943,0.2797,0.1667,2.5219
5,0.2161,0.6787,0.2161,0.0592,0.8689,7.443,0.3119,0.1667,2.2741
6,0.2419,0.6787,0.2419,0.0959,0.8612,7.4253,0.3136,0.1848,2.5286
7,0.2161,0.6884,0.2161,0.0592,0.8767,7.4475,0.3236,0.1667,2.5284
8,0.2161,0.7313,0.2161,0.0592,0.84,1.8014,0.3524,0.1667,2.3069
9,0.2458,0.7361,0.2458,0.1001,0.8442,1.82,0.3628,0.1879,2.4852
10,0.2184,0.736,0.2184,0.0597,0.859,1.8537,0.3639,0.1667,2.5198
11,0.2525,0.741,0.2525,0.1082,0.8644,1.8781,0.3695,0.1931,2.2444
12,0.2184,0.7458,0.2184,0.0597,0.8772,1.91,0.3778,0.1667,2.4986
13,0.2184,0.7357,0.2184,0.0597,0.8616,1.8775,0.3653,0.1667,2.1855
14,0.2184,0.7228,0.2184,0.0597,0.8756,1.907,0.3457,0.1667,2.5343
15,0.2184,0.7291,0.2184,0.0597,0.8756,1.9228,0.3531,0.1667,2.2324
16,0.2184,0.7303,0.2184,0.0597,0.8519,1.8265,0.3531,0.1667,2.4716
17,0.2184,0.7213,0.2184,0.0597,0.8375,1.7922,0.3408,0.1667,2.5057
18,0.2184,0.7298,0.2184,0.0597,0.8299,1.7814,0.3464,0.1667,2.4702
19,0.2755,0.7356,0.2755,0.1264,0.8331,1.7932,0.3517,0.2108,2.4871
20,0.2755,0.7487,0.2755,0.1264,0.8269,1.7789,0.3614,0.2108,2.25
21,0.2755,0.7537,0.2755,0.1264,0.8253,1.7809,0.3714,0.2108,2.4706
22,0.2755,0.7553,0.2755,0.1264,0.8145,1.7076,0.3791,0.2108,2.4884
23,0.2184,0.7555,0.2184,0.0597,0.8185,1.7169,0.3794,0.1667,2.2615
24,0.2184,0.7475,0.2184,0.0597,0.814,1.7074,0.371,0.1667,2.4907
25,0.2184,0.7571,0.2184,0.0597,0.8077,1.6783,0.383,0.1667,2.2108
26,0.2184,0.7609,0.2184,0.0597,0.8047,1.6676,0.3871,0.1667,2.468
27,0.313,0.7727,0.313,0.153,0.8059,1.6705,0.4122,0.2397,2.2759
28,0.313,0.7808,0.313,0.153,0.806,1.6711,0.4204,0.2397,2.5078
29,0.313,0.7778,0.313,0.153,0.8081,1.6771,0.4148,0.2397,2.4832
30,0.313,0.7783,0.313,0.153,0.805,1.6687,0.4185,0.2397,2.198
31,0.313,0.7877,0.313,0.153,0.8034,1.6626,0.4369,0.2397,2.5433
32,0.313,0.7875,0.313,0.153,0.8035,1.6627,0.4303,0.2397,2.217
33,0.2184,0.7921,0.2184,0.0597,0.804,1.6634,0.4359,0.1667,2.4479
34,0.2184,0.7881,0.2184,0.0597,0.8057,1.6669,0.4309,0.1667,2.4431
35,0.2184,0.7862,0.2184,0.0597,0.8033,1.6603,0.4278,0.1667,2.2162
36,0.2184,0.7818,0.2184,0.0597,0.8047,1.6641,0.4214,0.1667,2.4665
37,0.2184,0.7884,0.2184,0.0597,0.8071,1.6702,0.4316,0.1667,2.515
38,0.2184,0.7854,0.2184,0.0597,0.8055,1.6661,0.428,0.1667,2.4403
39,0.2856,0.7915,0.2856,0.1317,0.805,1.6648,0.4348,0.2148,2.1906
40,0.2856,0.7891,0.2856,0.1317,0.8045,1.6635,0.4307,0.2148,2.4484
41,0.2856,0.7923,0.2856,0.1317,0.8028,1.6585,0.4357,0.2148,2.4502
42,0.304,0.7943,0.304,0.187,0.805,1.6639,0.4403,0.2605,2.3663
43,0.4026,0.7941,0.4026,0.2964,0.804,1.6614,0.4392,0.3362,2.4759
44,0.2256,0.7951,0.2256,0.0614,0.8036,1.6601,0.4406,0.1667,2.1996
45,0.2889,0.799,0.2889,0.1333,0.8032,1.6592,0.4457,0.2171,2.4486
46,0.2256,0.7995,0.2256,0.0614,0.8032,1.6593,0.4472,0.1667,2.4479
47,0.2256,0.8007,0.2256,0.0614,0.8039,1.6607,0.4477,0.1667,2.2077
48,0.2256,0.8023,0.2256,0.0614,0.8033,1.6587,0.4506,0.1667,2.4538
49,0.2256,0.7961,0.2256,0.0614,0.8048,1.6627,0.4431,0.1667,2.1795
50,0.2256,0.7994,0.2256,0.0614,0.8056,1.6645,0.4481,0.1667,2.4009
51,0.2256,0.8025,0.2256,0.0614,0.8049,1.663,0.452,0.1667,2.429
