step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,2.7038
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,2.6077
2,0.2184,0.5538,0.2184,0.0597,1.1523,22.3324,0.2201,0.1667,2.2973
3,0.2184,0.5661,0.2184,0.0597,0.9613,14.6257,0.2246,0.1667,2.5044
4,0.2262,0.5688,0.2262,0.0732,0.9358,14.6031,0.23,0.1724,2.4768
5,0.2262,0.6186,0.2262,0.0732,0.852,7.3117,0.2821,0.1724,2.2673
6,0.2542,0.6184,0.2542,0.1108,0.838,7.2892,0.2784,0.1942,2.3773
7,0.2161,0.6216,0.2161,0.0592,0.8521,7.311,0.2826,0.1667,2.512
8,0.238,0.6258,0.238,0.0898,0.8551,7.3223,0.2913,0.1818,2.2688
9,0.2161,0.6312,0.2161,0.0592,0.8702,7.3472,0.2989,0.1667,2.5121
10,0.2161,0.6964,0.2161,0.0592,0.8624,6.8791,0.3313,0.1667,2.5066
11,0.2161,0.7148,0.2161,0.0592,0.8467,6.8351,0.3516,0.1667,2.2475
12,0.2542,0.7167,0.2542,0.1078,0.8501,6.8413,0.3541,0.1943,2.4888
13,0.2542,0.731,0.2542,0.1078,0.8459,6.8352,0.3644,0.1943,2.1286
14,0.2161,0.7401,0.2161,0.0592,0.8523,6.8449,0.3815,0.1667,2.3178
15,0.2161,0.7781,0.2161,0.0592,0.8318,1.7765,0.4131,0.1667,2.2099
16,0.2682,0.7816,0.2682,0.1224,0.8353,1.789,0.4164,0.2051,2.5278
17,0.2184,0.7846,0.2184,0.0597,0.8425,1.8067,0.4228,0.1667,2.4832
18,0.2184,0.7893,0.2184,0.0597,0.831,1.7535,0.4271,0.1667,2.4329
19,0.2184,0.7924,0.2184,0.0597,0.8399,1.7715,0.4335,0.1667,2.4881
20,0.2184,0.7918,0.2184,0.0597,0.8506,1.7915,0.4308,0.1667,2.2306
21,0.2184,0.7936,0.2184,0.0597,0.8495,1.798,0.4324,0.1667,2.4282
22,0.2184,0.7902,0.2184,0.0597,0.8355,1.7501,0.4285,0.1667,2.4957
23,0.2184,0.7935,0.2184,0.0597,0.8263,1.7274,0.4295,0.1667,2.1887
24,0.2184,0.7841,0.2184,0.0597,0.8204,1.7063,0.4189,0.1667,2.4729
25,0.2184,0.7909,0.2184,0.0597,0.8177,1.701,0.4297,0.1667,2.305
26,0.2184,0.7904,0.2184,0.0597,0.8139,1.69,0.4389,0.1667,2.4518
