step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,2.1702
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,2.0006
2,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.8851
3,0.2256,0.5335,0.2256,0.0614,1.1849,20.4882,0.1915,0.1667,2.012
4,0.2256,0.6059,0.2256,0.0614,1.0804,20.0265,0.2436,0.1667,1.9957
5,0.2256,0.6405,0.2256,0.0614,0.9817,14.8358,0.268,0.1667,1.875
6,0.2256,0.6692,0.2256,0.0614,0.9008,7.4837,0.2938,0.1667,2.0248
7,0.2256,0.6745,0.2256,0.0614,0.876,7.4432,0.2962,0.1667,2.03
8,0.2245,0.6715,0.2245,0.0684,0.878,7.4525,0.2928,0.166,1.8741
9,0.2245,0.675,0.2245,0.0684,0.8529,7.3879,0.2988,0.166,1.9981
10,0.2346,0.6999,0.2346,0.0849,0.8477,7.3783,0.3327,0.1738,1.9899
11,0.2184,0.693,0.2184,0.0597,0.8542,7.3877,0.3263,0.1667,1.8799
12,0.2184,0.7187,0.2184,0.0597,0.8272,1.7732,0.3439,0.1667,2.0144
13,0.2284,0.7075,0.2284,0.0733,0.8289,1.7833,0.3294,0.169,1.8396
14,0.2184,0.7106,0.2184,0.0597,0.8371,1.8034,0.3346,0.1667,2.0335
15,0.2223,0.7174,0.2223,0.0762,0.8407,1.8179,0.3416,0.1645,1.8667
16,0.2223,0.7258,0.2223,0.0762,0.8351,1.8156,0.3474,0.1645,1.9623
17,0.2256,0.7239,0.2256,0.0614,0.841,1.8322,0.3439,0.1667,2.0062
18,0.2256,0.7157,0.2256,0.0807,0.8445,1.8466,0.3426,0.1671,2.0351
19,0.2256,0.7233,0.2256,0.0807,0.8408,1.8492,0.3528,0.1671,2.0122
20,0.2184,0.7493,0.2184,0.0597,0.8455,1.8641,0.3799,0.1667,1.8438
21,0.2184,0.7535,0.2184,0.0597,0.8442,1.8711,0.3875,0.1667,1.8763
22,0.2184,0.7404,0.2184,0.0597,0.8328,1.8094,0.3773,0.1667,1.8439
23,0.2184,0.7505,0.2184,0.0597,0.8258,1.7887,0.3844,0.1667,1.7342
24,0.2184,0.7664,0.2184,0.0597,0.8151,1.7122,0.4045,0.1667,2.051
25,0.2184,0.7727,0.2184,0.0597,0.8126,1.7068,0.4143,0.1667,1.9146
26,0.2279,0.7702,0.2279,0.0679,0.8133,1.7101,0.4071,0.1684,1.9437
27,0.2279,0.7793,0.2279,0.0679,0.8068,1.6776,0.4192,0.1684,1.866
28,0.2279,0.7852,0.2279,0.0679,0.8033,1.6639,0.4347,0.1684,2.0732
29,0.2279,0.7809,0.2279,0.0679,0.8056,1.686,0.4473,0.1684,2.1252
30,0.2256,0.7874,0.2256,0.0614,0.8071,1.6889,0.4564,0.1667,1.9558
31,0.2256,0.796,0.2256,0.0614,0.8064,1.6861,0.4631,0.1667,1.9598
32,0.2301,0.7977,0.2301,0.0724,0.8071,1.6877,0.4646,0.1702,1.874
33,0.2301,0.8008,0.2301,0.0724,0.8078,1.6895,0.4684,0.1702,1.9948
34,0.2256,0.8025,0.2256,0.0614,0.809,1.6921,0.4696,0.1667,1.963
35,0.2256,0.8008,0.2256,0.0614,0.8066,1.6826,0.4667,0.1667,1.9265
36,0.2256,0.7999,0.2256,0.0614,0.8045,1.6765,0.463,0.1667,1.9674
37,0.2256,0.7941,0.2256,0.0614,0.8058,1.6796,0.4548,0.1667,2.0114
38,0.2452,0.7898,0.2452,0.0919,0.8059,1.6796,0.4506,0.1817,2.0132
39,0.2256,0.7842,0.2256,0.0614,0.8067,1.6813,0.4447,0.1667,1.8581
40,0.2436,0.7806,0.2436,0.0891,0.8075,1.683,0.4412,0.1804,1.942
41,0.2256,0.7887,0.2256,0.0614,0.8087,1.6856,0.4477,0.1667,1.8961
42,0.2256,0.7859,0.2256,0.0614,0.8107,1.6896,0.4457,0.1667,1.838
43,0.2256,0.7827,0.2256,0.0614,0.8132,1.6946,0.4413,0.1667,2.0078
44,0.2256,0.783,0.2256,0.0614,0.8135,1.6962,0.4411,0.1667,1.8661
45,0.2256,0.7839,0.2256,0.0614,0.8146,1.6993,0.4419,0.1667,1.9638
46,0.2256,0.7854,0.2256,0.0614,0.8119,1.69,0.4418,0.1667,2.0113
47,0.2256,0.7834,0.2256,0.0614,0.8102,1.685,0.4408,0.1667,1.9007
48,0.2256,0.785,0.2256,0.0614,0.8074,1.6766,0.4427,0.1667,1.9964
49,0.2256,0.7883,0.2256,0.0614,0.8066,1.6743,0.449,0.1667,1.8392
50,0.2256,0.7865,0.2256,0.0614,0.8065,1.6742,0.4478,0.1667,1.9752
51,0.2256,0.7869,0.2256,0.0614,0.8043,1.668,0.4504,0.1667,1.9228
52,0.2256,0.7776,0.2256,0.0614,0.8029,1.6641,0.4349,0.1667,1.845
53,0.2256,0.7789,0.2256,0.0614,0.8025,1.6622,0.4377,0.1667,1.9022
54,0.2256,0.7836,0.2256,0.0614,0.8027,1.6627,0.4458,0.1667,1.9294
55,0.2256,0.7797,0.2256,0.0614,0.8034,1.6641,0.4419,0.1667,1.9549
56,0.2256,0.7797,0.2256,0.0614,0.8036,1.6643,0.44,0.1667,1.8108
57,0.2256,0.7797,0.2256,0.0614,0.8024,1.6611,0.4393,0.1667,2.0127
58,0.2256,0.7842,0.2256,0.0614,0.8032,1.6626,0.4444,0.1667,2.0521
