step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,2.1943
1,0.229,0.549,0.229,0.0782,1.0638,20.6823,0.2178,0.1749,2.174
2,0.2256,0.5525,0.2256,0.0791,0.9281,14.9281,0.2217,0.1736,1.9802
3,0.229,0.5662,0.229,0.0842,0.8333,7.2819,0.2284,0.1761,2.1316
4,0.2161,0.5857,0.2161,0.0592,0.8584,7.315,0.2422,0.1667,2.1261
5,0.2161,0.6012,0.2161,0.0592,0.9072,7.3757,0.2589,0.1667,2.0446
6,0.2161,0.605,0.2161,0.0592,0.8759,7.3449,0.2627,0.1667,2.1529
7,0.2912,0.6149,0.2912,0.1424,0.8793,7.3635,0.2718,0.2181,2.1992
8,0.2912,0.6504,0.2912,0.1424,0.8401,2.249,0.2986,0.2181,1.9879
9,0.2912,0.647,0.2912,0.1424,0.8322,2.2459,0.2917,0.2181,2.1563
10,0.2912,0.7202,0.2912,0.1424,0.833,1.793,0.3444,0.2181,2.0987
11,0.2912,0.7182,0.2912,0.1424,0.8163,1.7352,0.3402,0.2181,1.9777
12,0.2161,0.732,0.2161,0.0592,0.8245,1.7529,0.3542,0.1667,2.1181
13,0.2161,0.7346,0.2161,0.0592,0.8383,1.779,0.3571,0.1667,1.9634
14,0.2161,0.7535,0.2161,0.0592,0.8257,1.73,0.3742,0.1667,2.0977
15,0.2161,0.7679,0.2161,0.0592,0.8226,1.726,0.3957,0.1667,1.9489
16,0.2161,0.7649,0.2161,0.0592,0.8193,1.7214,0.3901,0.1667,2.1486
17,0.3007,0.7629,0.3007,0.1506,0.8214,1.7283,0.3849,0.2258,1.9544
18,0.3007,0.7642,0.3007,0.1506,0.8114,1.6958,0.3907,0.2258,1.9531
19,0.2161,0.7638,0.2161,0.0592,0.817,1.7077,0.3897,0.1667,2.0382
20,0.2161,0.7639,0.2161,0.0592,0.8113,1.6944,0.3939,0.1667,1.84
21,0.2161,0.7483,0.2161,0.0592,0.8097,1.6926,0.3714,0.1667,1.9952
22,0.2161,0.7495,0.2161,0.0592,0.8077,1.6882,0.3729,0.1667,1.9623
23,0.2161,0.7456,0.2161,0.0592,0.8034,1.6677,0.3703,0.1667,1.8281
24,0.2766,0.746,0.2766,0.1336,0.8033,1.6673,0.3712,0.2071,1.9611
25,0.2161,0.7526,0.2161,0.0592,0.8059,1.6729,0.3852,0.1667,1.8652
26,0.3074,0.7595,0.3074,0.1546,0.807,1.6758,0.3895,0.2305,1.9553
27,0.3074,0.7627,0.3074,0.1546,0.8054,1.673,0.3911,0.2305,1.7979
28,0.2161,0.7642,0.2161,0.0592,0.8082,1.6792,0.3978,0.1667,1.9478
29,0.2161,0.7682,0.2161,0.0592,0.8065,1.6752,0.4055,0.1667,2.136
30,0.2161,0.7687,0.2161,0.0592,0.8059,1.6747,0.4068,0.1667,2.015
31,0.2161,0.7718,0.2161,0.0592,0.8058,1.6756,0.4143,0.1667,1.9654
32,0.2161,0.7736,0.2161,0.0592,0.8075,1.6805,0.417,0.1667,1.889
33,0.2951,0.776,0.2951,0.1419,0.8075,1.6814,0.4174,0.2259,1.9563
34,0.2951,0.7932,0.2951,0.1419,0.8041,1.6656,0.4329,0.2259,1.909
35,0.2184,0.7887,0.2184,0.0597,0.8053,1.6683,0.4273,0.1667,1.7265
36,0.2184,0.7994,0.2184,0.0597,0.8034,1.6612,0.4496,0.1667,1.7744
37,0.2184,0.7965,0.2184,0.0597,0.805,1.6652,0.4465,0.1667,1.8042
38,0.2184,0.7959,0.2184,0.0597,0.8064,1.6683,0.4463,0.1667,1.984
39,0.2184,0.7943,0.2184,0.0597,0.8044,1.6634,0.4429,0.1667,1.8665
40,0.2184,0.7956,0.2184,0.0597,0.804,1.6627,0.4424,0.1667,1.9526
41,0.2184,0.797,0.2184,0.0597,0.8055,1.666,0.4455,0.1667,1.947
42,0.2184,0.7946,0.2184,0.0597,0.8043,1.6616,0.4399,0.1667,1.8475
43,0.2184,0.7982,0.2184,0.0597,0.8028,1.6579,0.4454,0.1667,1.9289
44,0.2184,0.8031,0.2184,0.0597,0.8026,1.6576,0.456,0.1667,1.8809
45,0.2184,0.8031,0.2184,0.0597,0.8021,1.6559,0.45,0.1667,1.9911
46,0.3505,0.8031,0.3505,0.1675,0.8025,1.6568,0.4509,0.2687,1.9068
47,0.3505,0.8085,0.3505,0.1675,0.8026,1.6573,0.4577,0.2687,1.8482
48,0.3505,0.8054,0.3505,0.1675,0.8029,1.6579,0.4551,0.2687,1.9603
49,0.2161,0.8098,0.2161,0.0592,0.8034,1.6592,0.4605,0.1667,1.8165
50,0.3292,0.808,0.3292,0.1598,0.8038,1.66,0.458,0.2523,1.9359
51,0.3292,0.8108,0.3292,0.1598,0.8043,1.6616,0.4614,0.2523,1.9635
52,0.3292,0.8044,0.3292,0.1598,0.8025,1.6568,0.4517,0.2523,1.8561
53,0.2184,0.7963,0.2184,0.0597,0.8031,1.658,0.4374,0.1667,1.9378
54,0.2184,0.7965,0.2184,0.0597,0.8018,1.6548,0.4384,0.1667,1.9427
55,0.2184,0.8013,0.2184,0.0597,0.8011,1.6532,0.4415,0.1667,1.9813
56,0.2184,0.8029,0.2184,0.0597,0.801,1.6527,0.4456,0.1667,1.8083
57,0.2184,0.8014,0.2184,0.0597,0.8014,1.6538,0.447,0.1667,1.9261
58,0.3477,0.8001,0.3477,0.1694,0.8013,1.6536,0.4511,0.2665,1.9778
59,0.2184,0.7997,0.2184,0.0597,0.8016,1.6543,0.4503,0.1667,1.7631
