step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5123,0.8006,0.5123,0.4457,0.6259,1.327,0.5201,0.4361,0.0084
36,0.5263,0.814,0.5263,0.4565,0.6105,1.2969,0.5338,0.4516,0.0084
37,0.5224,0.8124,0.5224,0.4542,0.6143,1.3061,0.5332,0.4465,0.0084
38,0.5218,0.8117,0.5218,0.4532,0.621,1.3245,0.5303,0.4454,0.0091
39,0.5381,0.8178,0.5381,0.4769,0.6042,1.2455,0.5346,0.4635,0.0089
40,0.5521,0.83,0.5521,0.4858,0.5891,1.2076,0.5518,0.4737,0.0084
41,0.5493,0.8311,0.5493,0.4741,0.5883,1.2066,0.5528,0.4658,0.0084
42,0.5504,0.8383,0.5504,0.4737,0.5868,1.2047,0.5666,0.4635,0.0086
43,0.5504,0.8422,0.5504,0.472,0.5826,1.1936,0.5716,0.4631,0.0082
44,0.5493,0.8415,0.5493,0.4715,0.5807,1.1844,0.5702,0.462,0.0084
45,0.5526,0.8405,0.5526,0.4747,0.5873,1.1967,0.5686,0.4628,0.0087
46,0.5437,0.8401,0.5437,0.4698,0.5997,1.2162,0.5676,0.4551,0.0083
47,0.5353,0.8398,0.5353,0.4608,0.6068,1.2299,0.5665,0.447,0.0086
48,0.537,0.8443,0.537,0.4613,0.5939,1.1803,0.568,0.4472,0.0084
49,0.5342,0.8422,0.5342,0.4591,0.6048,1.1975,0.5646,0.445,0.0087
50,0.5448,0.8447,0.5448,0.4695,0.5977,1.1903,0.5715,0.4557,0.0084
51,0.5532,0.8475,0.5532,0.4823,0.5903,1.1707,0.5752,0.4649,0.0091
52,0.5554,0.8456,0.5554,0.484,0.5845,1.1566,0.5772,0.466,0.0085
53,0.5605,0.8452,0.5605,0.4877,0.5819,1.157,0.5765,0.471,0.0082
54,0.5767,0.8537,0.5767,0.5096,0.566,1.113,0.5913,0.4891,0.009
55,0.5778,0.8549,0.5778,0.51,0.5644,1.1095,0.5941,0.4896,0.0085
56,0.5761,0.8835,0.5761,0.5383,0.5631,1.0993,0.626,0.515,0.0084
57,0.5801,0.8844,0.5801,0.5468,0.5584,1.0918,0.6269,0.5235,0.0081
58,0.5834,0.8842,0.5834,0.5503,0.5589,1.0927,0.6262,0.526,0.008
59,0.5907,0.8843,0.5907,0.5577,0.554,1.0838,0.6257,0.5346,0.0082
