step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.547,0.8559,0.547,0.5701,0.6039,1.247,0.6251,0.5718,0.0083
49,0.5431,0.8553,0.5431,0.5668,0.6064,1.2509,0.6241,0.5687,0.009
50,0.5476,0.8568,0.5476,0.5668,0.603,1.2384,0.6259,0.5657,0.0088
51,0.5577,0.8629,0.5577,0.5761,0.5902,1.2164,0.6354,0.5765,0.0089
52,0.5594,0.8679,0.5594,0.5789,0.5869,1.2102,0.6468,0.5804,0.0092
53,0.5633,0.8672,0.5633,0.5729,0.5821,1.2039,0.6418,0.5779,0.009
54,0.5733,0.8706,0.5733,0.5802,0.5731,1.1706,0.6472,0.5797,0.009
55,0.5789,0.8745,0.5789,0.5862,0.5655,1.1464,0.6543,0.5826,0.0088
56,0.5823,0.8729,0.5823,0.5883,0.5662,1.1391,0.6534,0.5771,0.0096
57,0.5817,0.8749,0.5817,0.5897,0.5625,1.1285,0.6563,0.5755,0.008
58,0.5873,0.8756,0.5873,0.5903,0.5612,1.1273,0.659,0.5747,0.0079
59,0.5851,0.8741,0.5851,0.5883,0.5627,1.1312,0.6571,0.5724,0.0082
