step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.449,0.7287,0.449,0.3509,0.7044,1.9821,0.4268,0.3781,0.0098
25,0.4776,0.743,0.4776,0.3998,0.6743,1.8996,0.4531,0.4051,0.0101
26,0.4524,0.735,0.4524,0.3724,0.6988,1.9364,0.448,0.3778,0.0098
27,0.4653,0.7419,0.4653,0.383,0.6865,1.8942,0.4538,0.3867,0.0096
28,0.4647,0.7448,0.4647,0.381,0.6877,1.89,0.4553,0.3843,0.0099
29,0.453,0.7448,0.453,0.369,0.7002,1.915,0.4567,0.3729,0.0099
30,0.4474,0.7449,0.4474,0.3643,0.7037,1.9209,0.4563,0.3706,0.01
31,0.4714,0.7448,0.4714,0.3956,0.6848,1.8893,0.4497,0.3942,0.0101
32,0.477,0.7409,0.477,0.4025,0.6793,1.8877,0.4398,0.4005,0.01
33,0.4754,0.7407,0.4754,0.4008,0.6788,1.8872,0.44,0.399,0.01
34,0.4866,0.7346,0.4866,0.4107,0.6771,1.8935,0.4304,0.4113,0.0099
35,0.4972,0.7359,0.4972,0.4189,0.67,1.8861,0.4326,0.4195,0.0098
36,0.4821,0.7422,0.4821,0.4039,0.6688,1.8855,0.4399,0.4045,0.0099
37,0.4905,0.744,0.4905,0.4116,0.655,1.8479,0.4426,0.4108,0.0115
38,0.491,0.7489,0.491,0.4111,0.6512,1.8398,0.4471,0.4123,0.0106
39,0.5123,0.7576,0.5123,0.4262,0.6316,1.8045,0.4602,0.4283,0.01
40,0.5347,0.7673,0.5347,0.4507,0.6128,1.7663,0.4839,0.4509,0.01
41,0.5353,0.7656,0.5353,0.4503,0.6129,1.7705,0.4808,0.4511,0.0099
42,0.5414,0.7657,0.5414,0.4551,0.6111,1.7654,0.4815,0.4554,0.0107
43,0.547,0.769,0.547,0.4569,0.6021,1.7489,0.4843,0.4588,0.0096
44,0.5448,0.7688,0.5448,0.4539,0.6027,1.7558,0.4843,0.4567,0.0099
45,0.5364,0.7651,0.5364,0.4476,0.6098,1.7714,0.4787,0.4511,0.0099
46,0.5437,0.7656,0.5437,0.452,0.6089,1.7711,0.4799,0.4567,0.0099
47,0.5566,0.7829,0.5566,0.4661,0.5859,1.7141,0.505,0.4704,0.0103
48,0.5515,0.7809,0.5515,0.461,0.5895,1.724,0.499,0.4665,0.01
49,0.5515,0.7805,0.5515,0.4609,0.5897,1.7226,0.4988,0.4667,0.01
50,0.5448,0.7804,0.5448,0.4553,0.5934,1.7294,0.4969,0.4626,0.01
51,0.5487,0.7809,0.5487,0.4587,0.5956,1.7321,0.4988,0.4677,0.01
52,0.5414,0.7797,0.5414,0.4535,0.6001,1.7411,0.4979,0.4619,0.0099
53,0.551,0.7859,0.551,0.4617,0.5901,1.7211,0.5117,0.4722,0.0134
54,0.5588,0.792,0.5588,0.4682,0.5839,1.7127,0.5233,0.4827,0.0103
55,0.5594,0.7927,0.5594,0.4671,0.583,1.712,0.5239,0.4824,0.0099
56,0.5812,0.7987,0.5812,0.4875,0.5661,1.6877,0.5386,0.5047,0.01
57,0.5834,0.8007,0.5834,0.4896,0.5592,1.6603,0.5411,0.5063,0.0099
58,0.5991,0.8048,0.5991,0.5027,0.5502,1.6442,0.5504,0.5218,0.01
59,0.5957,0.8031,0.5957,0.501,0.5562,1.6523,0.5467,0.5187,0.0103
