step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0718,0.5472,0.0718,0.0316,1.104,30.919,0.0689,0.0718,0.0078
1,0.1046,0.5969,0.1046,0.0495,1.0091,25.2669,0.0964,0.1046,0.0073
2,0.1365,0.6525,0.1365,0.0854,0.9736,19.1274,0.1283,0.1365,0.0057
3,0.1871,0.6904,0.1871,0.1309,0.9555,17.1487,0.1794,0.1871,0.0054
4,0.2181,0.728,0.2181,0.1641,0.9369,12.7446,0.2131,0.2181,0.0053
5,0.2438,0.7592,0.2438,0.184,0.9288,11.0889,0.2316,0.2438,0.0055
6,0.2961,0.7827,0.2961,0.2415,0.9104,9.8898,0.2972,0.2961,0.0052
7,0.2961,0.7883,0.2961,0.2313,0.902,8.9271,0.3012,0.2961,0.0053
8,0.3138,0.7962,0.3138,0.2578,0.895,7.7366,0.3204,0.3138,0.0054
9,0.3174,0.828,0.3174,0.2512,0.8861,6.7391,0.3302,0.3174,0.0052
10,0.3307,0.8314,0.3307,0.2607,0.8747,6.2726,0.3465,0.3307,0.0067
11,0.3697,0.8487,0.3697,0.3087,0.859,5.9883,0.3973,0.3697,0.0052
12,0.3954,0.8625,0.3954,0.3332,0.85,5.4154,0.4137,0.3954,0.0049
13,0.3732,0.8614,0.3732,0.3168,0.851,5.0337,0.4159,0.3732,0.005
14,0.4016,0.8709,0.4016,0.3435,0.8471,4.883,0.4209,0.4016,0.005
15,0.4309,0.883,0.4309,0.3795,0.8401,4.2365,0.4467,0.4309,0.0051
16,0.4353,0.8838,0.4353,0.3716,0.8335,4.2822,0.4548,0.4353,0.0049
17,0.4601,0.8871,0.4601,0.4032,0.8308,4.0965,0.4721,0.4601,0.0047
18,0.4654,0.8866,0.4654,0.4233,0.8207,4.1701,0.4849,0.4654,0.0049
19,0.4557,0.8972,0.4557,0.4127,0.8168,3.688,0.4883,0.4557,0.0068
20,0.4716,0.889,0.4716,0.432,0.8159,4.0534,0.499,0.4716,0.0051
21,0.5053,0.91,0.5053,0.4534,0.7966,3.4893,0.5186,0.5053,0.0047
22,0.4973,0.9012,0.4973,0.4462,0.8021,3.6093,0.5129,0.4973,0.0049
23,0.4956,0.9083,0.4956,0.444,0.7976,3.6042,0.5178,0.4956,0.005
24,0.5151,0.9052,0.5151,0.4669,0.7929,3.4859,0.525,0.5151,0.0047
25,0.5009,0.9142,0.5009,0.455,0.7884,3.4384,0.537,0.5009,0.005
26,0.5213,0.9183,0.5213,0.4792,0.7879,3.2872,0.5381,0.5213,0.0046
27,0.5301,0.9132,0.5301,0.4909,0.7816,3.3801,0.5438,0.5301,0.0061
28,0.5248,0.9199,0.5248,0.4721,0.7742,3.2453,0.5516,0.5248,0.0045
29,0.5372,0.9183,0.5372,0.4937,0.7723,3.3225,0.5581,0.5372,0.0048
30,0.5284,0.9175,0.5284,0.4843,0.7755,3.2502,0.5532,0.5284,0.0048
31,0.5337,0.9153,0.5337,0.492,0.7652,3.3865,0.5685,0.5337,0.0048
32,0.5239,0.9199,0.5239,0.4755,0.7625,3.1892,0.545,0.5239,0.0047
33,0.5337,0.9249,0.5337,0.4903,0.7567,2.9347,0.5738,0.5337,0.0046
34,0.5505,0.9213,0.5505,0.5082,0.7533,3.367,0.5775,0.5505,0.0046
35,0.5328,0.9285,0.5328,0.4893,0.7545,2.993,0.5736,0.5328,0.0061
36,0.5594,0.9314,0.5594,0.5243,0.7525,2.919,0.5824,0.5594,0.005
37,0.5523,0.9233,0.5523,0.5142,0.7481,3.1202,0.5795,0.5523,0.0048
38,0.5443,0.928,0.5443,0.5066,0.7522,3.1986,0.5738,0.5443,0.0051
39,0.5647,0.9311,0.5647,0.5326,0.7478,2.8198,0.5871,0.5647,0.0049
40,0.5576,0.9299,0.5576,0.5169,0.7478,3.011,0.5924,0.5576,0.0053
41,0.5621,0.9313,0.5621,0.5231,0.7425,2.9919,0.5823,0.5621,0.0052
42,0.5878,0.9311,0.5878,0.5535,0.7397,2.9458,0.6092,0.5878,0.0048
43,0.5629,0.9297,0.5629,0.5258,0.7415,2.8595,0.5853,0.5629,0.0066
44,0.578,0.9406,0.578,0.5449,0.7375,2.7009,0.5993,0.578,0.0048
45,0.5674,0.9386,0.5674,0.5316,0.7364,2.6219,0.6011,0.5674,0.0048
46,0.5895,0.937,0.5895,0.5618,0.7302,2.7634,0.6136,0.5895,0.0048
47,0.578,0.9429,0.578,0.5534,0.73,2.4711,0.614,0.578,0.0052
48,0.5807,0.9398,0.5807,0.5539,0.7307,2.5372,0.6025,0.5807,0.0052
49,0.5895,0.9346,0.5895,0.5675,0.7307,2.6797,0.6041,0.5895,0.0064
50,0.5966,0.9415,0.5966,0.5723,0.7235,2.5283,0.6186,0.5966,0.0052
51,0.6117,0.9473,0.6117,0.5826,0.7224,2.5617,0.6244,0.6117,0.005
52,0.602,0.9367,0.602,0.5778,0.7239,2.6542,0.6134,0.602,0.0055
53,0.6206,0.9402,0.6206,0.6013,0.7175,2.4525,0.6258,0.6206,0.005
54,0.6028,0.9449,0.6028,0.5809,0.7156,2.3841,0.6182,0.6028,0.0046
55,0.6152,0.941,0.6152,0.5963,0.7162,2.3966,0.6216,0.6152,0.0042
56,0.6152,0.9435,0.6152,0.5964,0.713,2.4635,0.6228,0.6152,0.0044
57,0.609,0.9426,0.609,0.588,0.7096,2.536,0.6302,0.609,0.004
58,0.6268,0.9498,0.6268,0.6103,0.7107,2.2254,0.6337,0.6268,0.0042
59,0.6108,0.941,0.6108,0.5895,0.7064,2.4219,0.6342,0.6108,0.0039
