step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1028,0.5596,0.1028,0.0371,1.0467,28.7917,0.0716,0.1028,0.0067
1,0.1418,0.5978,0.1418,0.0826,0.9939,24.5843,0.1332,0.1418,0.0045
2,0.1622,0.6505,0.1622,0.1177,0.9636,20.4484,0.1859,0.1622,0.0046
3,0.1888,0.6702,0.1888,0.1254,0.949,18.4991,0.2064,0.1888,0.0043
4,0.2225,0.7129,0.2225,0.1553,0.923,14.9814,0.2453,0.2225,0.0041
5,0.2598,0.7296,0.2598,0.1827,0.9112,12.9559,0.2689,0.2598,0.0044
6,0.2837,0.7558,0.2837,0.2058,0.908,11.8769,0.2734,0.2837,0.0044
7,0.2934,0.7638,0.2934,0.2236,0.8931,10.9718,0.3146,0.2934,0.0043
8,0.3431,0.7938,0.3431,0.2708,0.8749,9.9,0.3498,0.3431,0.0041
9,0.3351,0.7917,0.3351,0.2727,0.872,10.1936,0.3563,0.3351,0.0043
10,0.3449,0.7994,0.3449,0.283,0.8655,9.4346,0.3592,0.3449,0.0037
11,0.359,0.7977,0.359,0.2879,0.8628,9.0143,0.3628,0.359,0.0041
12,0.3635,0.8166,0.3635,0.3009,0.8573,7.6885,0.3799,0.3635,0.0041
13,0.391,0.8465,0.391,0.3251,0.8439,6.3689,0.4063,0.391,0.0055
14,0.3901,0.8398,0.3901,0.3301,0.8494,6.9962,0.4083,0.3901,0.0042
15,0.4158,0.8654,0.4158,0.3562,0.8352,5.2779,0.4384,0.4158,0.0042
16,0.3936,0.8733,0.3936,0.3353,0.8363,4.1362,0.4265,0.3936,0.0041
17,0.4105,0.874,0.4105,0.3537,0.8254,4.8053,0.463,0.4105,0.0041
18,0.3989,0.8789,0.3989,0.3423,0.8257,4.2212,0.4471,0.3989,0.0044
19,0.4371,0.8792,0.4371,0.3704,0.8153,4.3515,0.4683,0.4371,0.0039
20,0.422,0.8872,0.422,0.3701,0.8182,3.8568,0.46,0.422,0.0041
21,0.4654,0.9022,0.4654,0.4205,0.8052,3.5524,0.4894,0.4654,0.0042
22,0.4574,0.8883,0.4574,0.4063,0.8076,3.8669,0.4824,0.4574,0.0041
23,0.4566,0.9,0.4566,0.4069,0.8041,3.7435,0.4988,0.4566,0.0068
24,0.4761,0.8927,0.4761,0.4202,0.7957,4.1966,0.4934,0.4761,0.0037
25,0.4752,0.8977,0.4752,0.4265,0.7937,3.6383,0.4984,0.4752,0.0039
26,0.4823,0.8943,0.4823,0.4275,0.7897,3.9039,0.502,0.4823,0.0042
27,0.4823,0.9101,0.4823,0.4377,0.788,3.4606,0.5129,0.4823,0.0038
28,0.5044,0.9173,0.5044,0.4653,0.7816,3.2815,0.5294,0.5044,0.0037
29,0.5009,0.9186,0.5009,0.4611,0.779,3.3791,0.5259,0.5009,0.004
30,0.4938,0.9099,0.4938,0.4552,0.7788,3.5077,0.524,0.4938,0.004
31,0.5018,0.9122,0.5018,0.461,0.7761,3.278,0.5244,0.5018,0.0056
32,0.5222,0.9126,0.5222,0.4819,0.7744,3.2271,0.5392,0.5222,0.0038
33,0.523,0.9206,0.523,0.4823,0.7657,3.2925,0.5448,0.523,0.0039
34,0.5168,0.9201,0.5168,0.4839,0.7653,3.0741,0.5518,0.5168,0.0038
35,0.5381,0.911,0.5381,0.4978,0.7646,3.3597,0.5607,0.5381,0.0039
36,0.531,0.9198,0.531,0.5011,0.7613,3.1375,0.5592,0.531,0.0042
37,0.5293,0.9224,0.5293,0.494,0.764,2.9178,0.5637,0.5293,0.0047
