step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5514,0.9286,0.5514,0.534,0.7719,2.8943,0.5712,0.5514,0.0047
34,0.5337,0.9367,0.5337,0.5159,0.7635,2.5748,0.5816,0.5337,0.0049
35,0.5346,0.9306,0.5346,0.5133,0.7661,2.7341,0.5874,0.5346,0.0064
36,0.5585,0.931,0.5585,0.5329,0.7631,2.6715,0.5841,0.5585,0.0049
37,0.5576,0.9403,0.5576,0.5355,0.7534,2.6188,0.5984,0.5576,0.005
38,0.539,0.9354,0.539,0.5138,0.7636,2.6122,0.5742,0.539,0.0049
39,0.5665,0.9462,0.5665,0.5473,0.752,2.3274,0.5996,0.5665,0.0049
40,0.5585,0.9385,0.5585,0.5344,0.7548,2.444,0.5967,0.5585,0.005
41,0.5523,0.9371,0.5523,0.5234,0.7492,2.546,0.5816,0.5523,0.005
42,0.5576,0.9372,0.5576,0.5349,0.7485,2.5661,0.5933,0.5576,0.0063
43,0.555,0.9384,0.555,0.5329,0.7507,2.4807,0.5951,0.555,0.0074
44,0.5683,0.9477,0.5683,0.5435,0.7419,2.3239,0.603,0.5683,0.0049
45,0.5762,0.9404,0.5762,0.557,0.7376,2.4562,0.6128,0.5762,0.0049
46,0.586,0.9344,0.586,0.5675,0.7368,2.5561,0.6165,0.586,0.0051
47,0.5895,0.9418,0.5895,0.5696,0.735,2.56,0.6187,0.5895,0.0064
48,0.57,0.9393,0.57,0.552,0.7354,2.3789,0.6086,0.57,0.0046
49,0.5771,0.9439,0.5771,0.5506,0.7307,2.3839,0.6114,0.5771,0.0061
50,0.5789,0.9415,0.5789,0.5566,0.7312,2.451,0.6051,0.5789,0.006
51,0.5789,0.9336,0.5789,0.5549,0.7268,2.5375,0.6119,0.5789,0.0045
52,0.5807,0.938,0.5807,0.5589,0.7277,2.4708,0.6053,0.5807,0.0065
53,0.5878,0.947,0.5878,0.565,0.7272,2.5302,0.6185,0.5878,0.0047
54,0.5665,0.9397,0.5665,0.5416,0.7208,2.4485,0.622,0.5665,0.0051
55,0.6011,0.9487,0.6011,0.5799,0.7127,2.3183,0.6409,0.6011,0.0046
56,0.5913,0.944,0.5913,0.5752,0.7177,2.3925,0.6202,0.5913,0.0046
57,0.6099,0.9451,0.6099,0.5917,0.7156,2.3618,0.6303,0.6099,0.0054
58,0.5913,0.9414,0.5913,0.5697,0.7123,2.4715,0.6238,0.5913,0.0039
59,0.602,0.9483,0.602,0.5831,0.7129,2.3381,0.6368,0.602,0.0041
