step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5115,0.9112,0.5115,0.4902,0.8099,3.5006,0.5431,0.5115,0.0047
24,0.4991,0.9132,0.4991,0.4801,0.8041,3.1778,0.5408,0.4991,0.0048
25,0.5071,0.914,0.5071,0.4926,0.8068,3.3157,0.5492,0.5071,0.0049
26,0.5053,0.9147,0.5053,0.4883,0.8011,3.1247,0.5465,0.5053,0.0046
27,0.5044,0.9221,0.5044,0.4805,0.802,3.0861,0.5425,0.5044,0.0061
28,0.5115,0.9144,0.5115,0.4861,0.7948,3.408,0.5613,0.5115,0.0044
29,0.5071,0.9283,0.5071,0.4948,0.7914,2.8714,0.5629,0.5071,0.0046
30,0.5248,0.9195,0.5248,0.5071,0.7883,2.9369,0.5609,0.5248,0.0045
31,0.5115,0.9252,0.5115,0.4957,0.7889,2.816,0.5603,0.5115,0.0047
32,0.5204,0.9159,0.5204,0.5002,0.7823,3.3018,0.5727,0.5204,0.0046
33,0.5443,0.9279,0.5443,0.5252,0.7746,2.8677,0.5814,0.5443,0.0047
34,0.5426,0.9317,0.5426,0.5188,0.7741,2.8247,0.5838,0.5426,0.0039
35,0.5372,0.9331,0.5372,0.514,0.7663,2.7229,0.5911,0.5372,0.0055
36,0.5541,0.9328,0.5541,0.5317,0.7614,2.6556,0.587,0.5541,0.0043
37,0.5479,0.9341,0.5479,0.5285,0.7687,2.5916,0.5775,0.5479,0.004
38,0.555,0.9292,0.555,0.5306,0.7581,2.8976,0.596,0.555,0.005
39,0.5523,0.9326,0.5523,0.5274,0.7566,2.5899,0.5926,0.5523,0.004
40,0.5523,0.9387,0.5523,0.5306,0.752,2.6593,0.6049,0.5523,0.0044
41,0.5523,0.9338,0.5523,0.5275,0.7499,2.7733,0.5953,0.5523,0.004
42,0.5647,0.9296,0.5647,0.5421,0.7494,2.7589,0.5966,0.5647,0.0042
43,0.5762,0.936,0.5762,0.5569,0.749,2.7116,0.6035,0.5762,0.0054
44,0.5691,0.936,0.5691,0.5487,0.7441,2.6148,0.6088,0.5691,0.0069
45,0.5603,0.9401,0.5603,0.5375,0.7465,2.4437,0.6039,0.5603,0.0049
46,0.5674,0.9406,0.5674,0.5466,0.742,2.6731,0.6046,0.5674,0.0051
47,0.5824,0.9399,0.5824,0.5658,0.7352,2.5155,0.6152,0.5824,0.005
48,0.5674,0.9393,0.5674,0.5457,0.7328,2.4625,0.6041,0.5674,0.0049
49,0.5904,0.9401,0.5904,0.5725,0.7317,2.5648,0.6106,0.5904,0.0047
50,0.5789,0.9443,0.5789,0.5608,0.7287,2.4304,0.6195,0.5789,0.0065
51,0.5824,0.9465,0.5824,0.5669,0.7257,2.4098,0.6204,0.5824,0.0063
52,0.5789,0.9426,0.5789,0.5636,0.7287,2.5732,0.6227,0.5789,0.0065
53,0.586,0.944,0.586,0.5713,0.7267,2.4801,0.6202,0.586,0.007
54,0.5842,0.9472,0.5842,0.568,0.7237,2.2355,0.6264,0.5842,0.0062
55,0.6037,0.9501,0.6037,0.5913,0.7233,2.2284,0.6227,0.6037,0.005
56,0.5878,0.9449,0.5878,0.5731,0.7231,2.3249,0.6158,0.5878,0.0065
57,0.5949,0.9447,0.5949,0.5792,0.7207,2.4307,0.626,0.5949,0.0046
58,0.6002,0.953,0.6002,0.5833,0.7162,2.2256,0.6288,0.6002,0.0062
59,0.6152,0.9504,0.6152,0.5954,0.7144,2.2582,0.6319,0.6152,0.0047
