step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5718,0.9341,0.5718,0.5591,0.7602,2.616,0.5927,0.5718,0.0044
35,0.5612,0.9376,0.5612,0.5488,0.7591,2.3921,0.6001,0.5612,0.0043
36,0.5745,0.9344,0.5745,0.5654,0.7579,2.4795,0.5924,0.5745,0.0044
37,0.5824,0.9354,0.5824,0.5704,0.7549,2.621,0.5967,0.5824,0.0058
38,0.5824,0.9349,0.5824,0.5687,0.7539,2.4827,0.5916,0.5824,0.0041
39,0.5931,0.9424,0.5931,0.5803,0.7493,2.4517,0.6071,0.5931,0.0047
40,0.5807,0.9434,0.5807,0.5699,0.7486,2.5048,0.6078,0.5807,0.0058
41,0.5975,0.9413,0.5975,0.5876,0.743,2.4031,0.623,0.5975,0.0062
42,0.5957,0.9477,0.5957,0.5872,0.7397,2.351,0.6209,0.5957,0.0049
43,0.5851,0.9439,0.5851,0.5751,0.7433,2.4239,0.6084,0.5851,0.005
44,0.6011,0.9488,0.6011,0.5898,0.7374,2.3671,0.6171,0.6011,0.0049
45,0.6108,0.9444,0.6108,0.6006,0.7339,2.5893,0.626,0.6108,0.0071
46,0.6108,0.9534,0.6108,0.6014,0.7321,2.2516,0.6362,0.6108,0.006
47,0.6188,0.944,0.6188,0.6134,0.7345,2.3896,0.6337,0.6188,0.0062
48,0.6232,0.9494,0.6232,0.614,0.7261,2.2962,0.6291,0.6232,0.0059
49,0.609,0.9534,0.609,0.6017,0.7269,2.3194,0.6352,0.609,0.0059
50,0.6117,0.9476,0.6117,0.6032,0.7303,2.3503,0.6304,0.6117,0.0058
51,0.625,0.9552,0.625,0.6174,0.7251,2.1982,0.6465,0.625,0.0044
52,0.6232,0.9439,0.6232,0.6115,0.7233,2.5044,0.6344,0.6232,0.0049
53,0.6365,0.9479,0.6365,0.6322,0.7211,2.3149,0.6375,0.6365,0.0062
54,0.6339,0.9529,0.6339,0.6281,0.7148,2.1442,0.6544,0.6339,0.007
55,0.6259,0.9498,0.6259,0.6193,0.72,2.286,0.6398,0.6259,0.0059
56,0.6312,0.9562,0.6312,0.6279,0.7153,2.247,0.6486,0.6312,0.0062
57,0.6454,0.9514,0.6454,0.6406,0.7139,2.3576,0.6578,0.6454,0.0066
58,0.6312,0.9523,0.6312,0.6235,0.712,2.279,0.6559,0.6312,0.0065
59,0.6294,0.955,0.6294,0.6242,0.7109,2.2099,0.6541,0.6294,0.0046
