step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.4206
1,0.0018,0.5005,0.0018,0.0,1.5029,35.9726,0.001,0.0018,0.5898
2,0.0011,0.5006,0.0011,0.0,1.5598,35.9725,0.001,0.0011,0.5699
3,0.0017,0.5009,0.0017,0.0,1.3718,35.9374,0.001,0.0017,0.5847
4,0.0014,0.5006,0.0014,0.0,1.4161,35.9376,0.001,0.0013,0.5859
5,0.0022,0.5013,0.0022,0.0,1.3366,35.9032,0.0013,0.0022,0.6059
6,0.0023,0.5012,0.0023,0.0001,1.3271,35.9032,0.0014,0.0023,0.5949
7,0.0023,0.5012,0.0023,0.0001,1.3861,35.9031,0.0014,0.0022,0.612
8,0.002,0.5014,0.002,0.0002,1.3723,35.9031,0.0012,0.002,0.6099
9,0.0024,0.5014,0.0024,0.0001,1.3534,35.9031,0.0012,0.0024,0.4857
10,0.0024,0.5015,0.0024,0.0002,1.3489,35.9027,0.0016,0.0024,0.6176
11,0.0029,0.5021,0.0029,0.0001,1.2991,35.8686,0.0018,0.0029,0.5742
12,0.0032,0.5019,0.0032,0.0004,1.2978,35.8687,0.0018,0.0032,0.6123
13,0.0027,0.5019,0.0027,0.0004,1.3107,35.869,0.0016,0.0027,0.5961
14,0.0031,0.5019,0.0031,0.0004,1.2837,35.8687,0.0019,0.003,0.5922
15,0.0029,0.502,0.0029,0.0002,1.301,35.8689,0.0017,0.0029,0.6187
16,0.0034,0.5023,0.0034,0.0007,1.2718,35.8349,0.0024,0.0034,0.5814
17,0.0028,0.5022,0.0028,0.0001,1.2802,35.8357,0.0018,0.0028,0.5809
18,0.0032,0.5028,0.0032,0.0005,1.2414,35.8013,0.0021,0.0032,0.5473
19,0.0029,0.5025,0.0029,0.0003,1.2786,35.8024,0.0018,0.0029,0.6411
20,0.0035,0.5027,0.0035,0.0004,1.2384,35.8019,0.0024,0.0035,0.599
21,0.0041,0.5031,0.0041,0.0004,1.2121,35.7668,0.0023,0.0041,0.6065
22,0.0048,0.5033,0.0048,0.0007,1.2169,35.766,0.0026,0.0048,0.578
23,0.0047,0.5037,0.0047,0.0005,1.2025,35.7326,0.0023,0.0046,0.6468
24,0.0045,0.5039,0.0045,0.0006,1.1945,35.6999,0.0026,0.0045,0.6501
25,0.0042,0.504,0.0042,0.0005,1.2165,35.6987,0.0026,0.0042,0.6448
26,0.0052,0.504,0.0052,0.0005,1.1923,35.6979,0.0031,0.0052,0.6671
27,0.0059,0.5046,0.0059,0.001,1.1887,35.6639,0.0034,0.0059,0.626
28,0.0059,0.5044,0.0059,0.0007,1.1928,35.6657,0.0033,0.0059,0.6274
29,0.0053,0.5043,0.0053,0.001,1.1737,35.6335,0.0031,0.0053,0.6609
30,0.0053,0.5045,0.0053,0.0007,1.1913,35.6331,0.0032,0.0054,0.6661
31,0.0059,0.5047,0.0059,0.0009,1.1886,35.6356,0.0033,0.0059,0.6146
32,0.0058,0.5047,0.0058,0.0009,1.1857,35.6328,0.0034,0.0058,0.6399
33,0.0062,0.5049,0.0062,0.0006,1.1721,35.6069,0.0033,0.0062,0.5998
34,0.0062,0.505,0.0062,0.0011,1.1821,35.6003,0.0037,0.0063,0.7158
35,0.006,0.5049,0.006,0.0009,1.1722,35.6041,0.0036,0.006,0.5984
36,0.0063,0.5048,0.0063,0.0009,1.17,35.6042,0.0032,0.0063,0.6603
37,0.0067,0.5049,0.0067,0.0009,1.1737,35.6125,0.0038,0.0067,0.6276
38,0.0058,0.505,0.0058,0.0008,1.1843,35.6091,0.0032,0.0058,0.6415
39,0.0059,0.5051,0.0059,0.0008,1.1858,35.6056,0.0033,0.0059,0.6552
40,0.0058,0.505,0.0058,0.0011,1.183,35.6013,0.0037,0.0058,0.6571
41,0.0068,0.5056,0.0068,0.0012,1.1742,35.5711,0.0037,0.0068,0.6722
42,0.0068,0.5055,0.0068,0.0009,1.1766,35.5704,0.0038,0.0068,0.6425
43,0.007,0.506,0.007,0.0008,1.1657,35.5349,0.0038,0.007,0.6253
44,0.0075,0.5062,0.0075,0.0006,1.1596,35.513,0.0041,0.0076,0.5907
45,0.0067,0.5064,0.0067,0.0006,1.1529,35.5036,0.004,0.0067,0.6572
46,0.0067,0.5061,0.0067,0.0007,1.1612,35.5099,0.0043,0.0067,0.6712
47,0.0071,0.5063,0.0071,0.0008,1.159,35.5083,0.0039,0.0071,0.6338
48,0.0071,0.5065,0.0071,0.0008,1.156,35.4755,0.0042,0.0071,0.653
49,0.0067,0.5066,0.0067,0.0007,1.1559,35.4717,0.004,0.0067,0.6365
50,0.0075,0.5065,0.0075,0.0012,1.1565,35.4745,0.0047,0.0075,0.5842
51,0.0075,0.5067,0.0075,0.0009,1.1569,35.4767,0.0046,0.0075,0.6329
52,0.0075,0.5072,0.0075,0.0013,1.1577,35.438,0.0047,0.0075,0.6831
53,0.0073,0.507,0.0073,0.001,1.1469,35.4404,0.0046,0.0074,0.6585
54,0.0076,0.5073,0.0076,0.0012,1.1546,35.4355,0.0049,0.0076,0.6175
55,0.0075,0.5069,0.0075,0.0011,1.151,35.4419,0.0048,0.0075,0.6144
56,0.0067,0.5069,0.0067,0.0009,1.1504,35.4495,0.0047,0.0067,0.6473
57,0.0072,0.507,0.0072,0.0008,1.1567,35.4412,0.0044,0.0072,0.5873
58,0.0076,0.5075,0.0076,0.0009,1.1501,35.4163,0.005,0.0076,0.6569
59,0.0073,0.5078,0.0073,0.0009,1.1501,35.4054,0.005,0.0073,0.6284
