step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.0056,0.5047,0.0056,0.0004,1.1762,35.6341,0.0035,0.0057,0.4967
46,0.0058,0.5047,0.0058,0.0005,1.1809,35.6339,0.0037,0.0058,0.4956
47,0.0061,0.5048,0.0061,0.0003,1.1718,35.6368,0.0037,0.0061,0.4957
48,0.0062,0.5046,0.0062,0.0006,1.175,35.6359,0.0034,0.0062,0.3846
49,0.0062,0.5048,0.0062,0.0004,1.1735,35.6331,0.0034,0.0062,0.4848
50,0.0057,0.5046,0.0057,0.0003,1.168,35.6338,0.0033,0.0057,0.5019
51,0.0058,0.5049,0.0058,0.0007,1.1666,35.6312,0.0036,0.0058,0.4819
52,0.0057,0.5047,0.0057,0.0004,1.1748,35.6342,0.0035,0.0057,0.4777
53,0.0061,0.5048,0.0061,0.0005,1.1717,35.6347,0.0036,0.0061,0.5043
54,0.0056,0.5047,0.0056,0.0004,1.1757,35.6337,0.0035,0.0056,0.4994
55,0.0054,0.505,0.0054,0.0008,1.178,35.6008,0.0035,0.0054,0.5013
56,0.0065,0.5053,0.0065,0.0004,1.163,35.5982,0.0037,0.0065,0.5107
57,0.0073,0.5053,0.0073,0.0006,1.1655,35.6015,0.0037,0.0073,0.5026
58,0.0066,0.5054,0.0066,0.0009,1.1691,35.6007,0.0039,0.0066,0.5079
59,0.0064,0.5054,0.0064,0.0005,1.1605,35.6014,0.0038,0.0064,0.5062
