step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.3216
1,0.0017,0.5004,0.0017,0.0,1.519,35.9736,0.001,0.0018,0.4571
2,0.001,0.5002,0.001,0.0,1.5588,35.9739,0.001,0.001,0.4489
3,0.001,0.5005,0.001,0.0,1.595,35.9737,0.001,0.001,0.4601
4,0.001,0.5006,0.001,0.0,1.6102,35.9737,0.0011,0.0011,0.439
5,0.001,0.5005,0.001,0.0,1.6535,35.9738,0.0011,0.001,0.4195
6,0.0011,0.5007,0.0011,0.0,1.4274,35.9398,0.0011,0.0011,0.4721
7,0.0012,0.5005,0.0012,0.0,1.4288,35.9399,0.0011,0.0012,0.465
8,0.0011,0.5004,0.0011,0.0,1.4419,35.9401,0.0011,0.0011,0.4627
9,0.0011,0.5005,0.0011,0.0,1.4343,35.9399,0.0012,0.0011,0.4779
10,0.0011,0.5008,0.0011,0.0,1.371,35.9065,0.0011,0.0011,0.4858
11,0.0011,0.5009,0.0011,0.0,1.3242,35.8734,0.0011,0.0011,0.4811
12,0.0012,0.501,0.0012,0.0,1.3429,35.8733,0.0011,0.0012,0.4745
13,0.0015,0.5013,0.0015,0.0,1.2861,35.8387,0.0011,0.0015,0.5003
14,0.0021,0.5023,0.0021,0.0001,1.2561,35.803,0.0012,0.0021,0.4724
15,0.0015,0.5021,0.0015,0.0001,1.2565,35.8034,0.0012,0.0015,0.4771
16,0.002,0.5023,0.002,0.0001,1.2473,35.7703,0.0013,0.002,0.4848
17,0.0025,0.5027,0.0025,0.0001,1.2323,35.7694,0.0013,0.0025,0.4846
18,0.0027,0.5027,0.0027,0.0002,1.2129,35.7359,0.0013,0.0027,0.4936
19,0.0034,0.503,0.0034,0.0002,1.2093,35.7349,0.0013,0.0033,0.4735
20,0.0026,0.5028,0.0026,0.0002,1.2184,35.7358,0.0013,0.0026,0.4921
21,0.0029,0.5035,0.0029,0.0003,1.1948,35.7017,0.0016,0.0029,0.4918
22,0.0034,0.5033,0.0034,0.0003,1.197,35.7017,0.0019,0.0034,0.4857
23,0.0042,0.5039,0.0042,0.0005,1.1723,35.6678,0.0023,0.0042,0.5049
24,0.0041,0.5037,0.0041,0.0003,1.1762,35.6692,0.0025,0.0041,0.5002
25,0.0057,0.504,0.0057,0.0007,1.1702,35.6676,0.0031,0.0057,0.492
26,0.0048,0.504,0.0048,0.0007,1.1777,35.6711,0.0032,0.0048,0.499
27,0.0056,0.504,0.0056,0.0007,1.1734,35.6686,0.0028,0.0056,0.4925
28,0.005,0.5044,0.005,0.0004,1.1651,35.6355,0.0034,0.005,0.5049
29,0.0046,0.5048,0.0046,0.0002,1.162,35.6024,0.0026,0.0046,0.4889
30,0.0059,0.5051,0.0059,0.0005,1.1595,35.6017,0.0032,0.0059,0.4964
31,0.0053,0.5049,0.0053,0.0004,1.154,35.6029,0.0029,0.0053,0.4985
32,0.0059,0.5052,0.0059,0.0006,1.151,35.6001,0.0032,0.0059,0.5112
33,0.0066,0.505,0.0066,0.0006,1.1543,35.6005,0.0037,0.0066,0.5126
34,0.0062,0.5049,0.0062,0.0005,1.1578,35.6008,0.0034,0.0062,0.483
35,0.0068,0.5053,0.0068,0.0008,1.1534,35.5978,0.0038,0.0068,0.4921
36,0.0065,0.5052,0.0065,0.0008,1.1624,35.6001,0.0035,0.0065,0.4942
37,0.0063,0.5052,0.0063,0.001,1.1627,35.6021,0.0035,0.0063,0.4976
38,0.0056,0.505,0.0056,0.0005,1.1703,35.6039,0.0032,0.0056,0.4914
39,0.0065,0.5048,0.0065,0.0007,1.1689,35.6074,0.0037,0.0065,0.5142
40,0.0062,0.505,0.0062,0.0006,1.1601,35.6058,0.004,0.0062,0.5043
41,0.0068,0.5055,0.0068,0.0006,1.1602,35.5668,0.0041,0.0068,0.4867
42,0.0066,0.5055,0.0066,0.0007,1.1651,35.5672,0.0036,0.0066,0.5056
43,0.0075,0.5055,0.0075,0.001,1.1575,35.5756,0.0044,0.0075,0.4841
44,0.0072,0.5052,0.0072,0.0009,1.1567,35.5756,0.0039,0.0072,0.5146
45,0.0064,0.5055,0.0064,0.0009,1.1614,35.5782,0.0042,0.0064,0.5024
46,0.0068,0.5057,0.0068,0.001,1.1662,35.5658,0.0041,0.0068,0.4991
47,0.0064,0.5054,0.0064,0.0008,1.1633,35.5703,0.0039,0.0064,0.5092
48,0.0073,0.5055,0.0073,0.0011,1.1655,35.5699,0.0039,0.0073,0.5015
49,0.007,0.5058,0.007,0.0006,1.147,35.5393,0.0038,0.007,0.5099
50,0.0072,0.5058,0.0072,0.0006,1.1498,35.5474,0.0042,0.0072,0.515
51,0.0073,0.5064,0.0073,0.0009,1.1601,35.5063,0.0045,0.0074,0.4983
52,0.0074,0.5066,0.0074,0.0012,1.1513,35.4982,0.0042,0.0074,0.4712
53,0.0066,0.5064,0.0066,0.0008,1.1612,35.5021,0.0043,0.0067,0.4917
54,0.0073,0.5064,0.0073,0.0006,1.1534,35.509,0.0039,0.0073,0.5103
55,0.0073,0.5063,0.0073,0.0007,1.154,35.5169,0.0041,0.0073,0.5082
56,0.0073,0.5064,0.0073,0.0008,1.1533,35.5005,0.0043,0.0073,0.5136
57,0.0069,0.5066,0.0069,0.0008,1.1582,35.5007,0.0041,0.0069,0.4862
58,0.0077,0.5065,0.0077,0.0007,1.1499,35.5077,0.0048,0.0077,0.4727
59,0.0076,0.5065,0.0076,0.0011,1.1613,35.5077,0.0044,0.0076,0.5186
