step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.4689
1,0.0013,0.5004,0.0013,0.0,1.5169,35.9725,0.0011,0.0013,0.527
2,0.0015,0.5004,0.0015,0.0,1.3803,35.9378,0.0013,0.0015,0.5716
3,0.0018,0.5005,0.0018,0.0001,1.3889,35.9375,0.0014,0.0018,0.5695
4,0.0019,0.5006,0.0019,0.0001,1.3932,35.9373,0.0016,0.0019,0.5529
5,0.0021,0.5007,0.0021,0.0001,1.4307,35.9371,0.0014,0.0021,0.4452
6,0.0022,0.5007,0.0022,0.0002,1.4361,35.937,0.0015,0.0021,0.6255
7,0.0019,0.5006,0.0019,0.0002,1.4558,35.9373,0.0014,0.0018,0.5983
8,0.0017,0.5006,0.0017,0.0003,1.4596,35.9373,0.0014,0.0017,0.5992
9,0.0023,0.5011,0.0023,0.0001,1.3522,35.903,0.0013,0.0023,0.6178
10,0.0021,0.5011,0.0021,0.0005,1.3874,35.9031,0.0016,0.0021,0.6149
11,0.0027,0.5012,0.0027,0.0001,1.3613,35.9027,0.0016,0.0026,0.574
12,0.0027,0.5014,0.0027,0.0002,1.3376,35.8693,0.0017,0.0027,0.638
13,0.003,0.5015,0.003,0.0004,1.3272,35.8693,0.0015,0.003,0.6196
14,0.0027,0.5014,0.0027,0.0004,1.2887,35.8359,0.0016,0.0027,0.5922
15,0.0027,0.5016,0.0027,0.0003,1.2804,35.8353,0.0016,0.0027,0.6249
16,0.0027,0.5019,0.0027,0.0003,1.2763,35.8024,0.0017,0.0027,0.5624
17,0.0029,0.5019,0.0029,0.0002,1.2641,35.802,0.0019,0.0029,0.6548
18,0.0026,0.5018,0.0026,0.0004,1.2883,35.8044,0.0019,0.0026,0.4499
19,0.003,0.5023,0.003,0.0002,1.2384,35.7682,0.0018,0.003,0.4613
20,0.0035,0.5025,0.0035,0.0004,1.2452,35.7681,0.0018,0.0035,0.5316
21,0.0034,0.5024,0.0034,0.0004,1.2375,35.7684,0.002,0.0034,0.5896
22,0.0037,0.503,0.0037,0.0006,1.2165,35.7343,0.0022,0.0037,0.5494
23,0.0035,0.5032,0.0035,0.0007,1.2261,35.7373,0.0022,0.0035,0.5744
24,0.0033,0.5029,0.0033,0.0006,1.2368,35.7352,0.0021,0.0033,0.5463
25,0.0035,0.5033,0.0035,0.0006,1.2197,35.7344,0.0024,0.0035,0.5757
26,0.0037,0.5034,0.0037,0.0009,1.2156,35.7024,0.0026,0.0037,0.5558
27,0.0039,0.5035,0.0039,0.0007,1.2145,35.7033,0.0026,0.0039,0.6032
28,0.0046,0.5036,0.0046,0.001,1.2023,35.7038,0.0026,0.0046,0.7555
29,0.0044,0.5036,0.0044,0.0007,1.2343,35.7037,0.0027,0.0044,0.5044
30,0.0045,0.5036,0.0045,0.0006,1.2227,35.7031,0.0029,0.0045,0.4603
31,0.0051,0.5042,0.0051,0.0008,1.2019,35.6707,0.003,0.0051,0.5967
32,0.0048,0.5038,0.0048,0.0007,1.2107,35.6678,0.0027,0.0049,0.6
33,0.0046,0.5038,0.0046,0.0005,1.2022,35.6714,0.0026,0.0046,0.5919
34,0.005,0.5037,0.005,0.0006,1.1968,35.6831,0.0028,0.005,0.5857
35,0.0052,0.5041,0.0052,0.0005,1.1987,35.6467,0.0029,0.0052,0.5567
36,0.0051,0.5038,0.0051,0.0003,1.1913,35.6489,0.0029,0.0051,0.5854
37,0.0049,0.5041,0.0049,0.0003,1.1949,35.6463,0.0028,0.0049,0.6224
38,0.0055,0.5039,0.0055,0.0005,1.1852,35.647,0.0031,0.0055,0.6785
39,0.0053,0.5041,0.0053,0.0005,1.1895,35.6401,0.003,0.0053,0.5811
40,0.0053,0.5042,0.0053,0.0003,1.1773,35.61,0.0032,0.0053,0.5791
41,0.0054,0.5045,0.0054,0.0005,1.1803,35.6083,0.0036,0.0054,0.6271
42,0.0055,0.5045,0.0055,0.0004,1.18,35.6122,0.0032,0.0055,0.593
43,0.0054,0.5045,0.0054,0.0003,1.1787,35.6082,0.0034,0.0054,0.5957
44,0.0059,0.5052,0.0059,0.0006,1.1696,35.573,0.0033,0.0059,0.5967
45,0.0066,0.5052,0.0066,0.0003,1.1618,35.5693,0.0034,0.0066,0.5599
46,0.0061,0.5054,0.0061,0.0006,1.1671,35.5425,0.0035,0.0061,0.5969
47,0.0063,0.5059,0.0063,0.0005,1.1647,35.5119,0.0036,0.0064,0.609
48,0.0066,0.5054,0.0066,0.0008,1.1617,35.5377,0.0038,0.0066,0.6075
49,0.0063,0.5054,0.0063,0.0007,1.1637,35.5236,0.004,0.0063,0.6507
50,0.0059,0.5056,0.0059,0.0005,1.1581,35.5174,0.0036,0.0059,0.5879
51,0.0062,0.5055,0.0062,0.0005,1.1591,35.5309,0.0037,0.0062,0.5775
52,0.0062,0.5058,0.0062,0.0004,1.1574,35.52,0.0036,0.0062,0.5908
53,0.0063,0.5057,0.0063,0.0004,1.1495,35.5246,0.0039,0.0064,0.564
54,0.0057,0.5054,0.0057,0.0004,1.1588,35.5264,0.0035,0.0058,0.5593
55,0.0059,0.5057,0.0059,0.0004,1.1593,35.5113,0.0037,0.006,0.5895
56,0.0066,0.506,0.0066,0.0006,1.1516,35.4888,0.0041,0.0067,0.6473
57,0.0066,0.5061,0.0066,0.0008,1.1557,35.4907,0.0043,0.0066,0.6046
58,0.0063,0.5064,0.0063,0.0008,1.1477,35.4836,0.004,0.0064,0.6289
59,0.0063,0.5064,0.0063,0.0006,1.1543,35.4751,0.004,0.0064,0.6099
