step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.6173
1,0.0018,0.5005,0.0018,0.0,1.5136,35.9735,0.0011,0.0018,0.5703
2,0.002,0.5008,0.002,0.0,1.3467,35.9393,0.0017,0.0021,0.6464
3,0.0026,0.5009,0.0026,0.0,1.3843,35.939,0.0015,0.0027,0.5865
4,0.0022,0.501,0.0022,0.0002,1.4273,35.939,0.0015,0.0022,0.6101
5,0.002,0.5011,0.002,0.0002,1.4346,35.939,0.0015,0.0021,0.6806
6,0.0022,0.5011,0.0022,0.0002,1.4582,35.9389,0.0015,0.0022,0.6138
7,0.002,0.5011,0.002,0.0001,1.457,35.9389,0.0014,0.002,0.5968
8,0.0022,0.5012,0.0022,0.0002,1.3465,35.9042,0.0018,0.0022,0.5868
9,0.0023,0.5012,0.0023,0.0001,1.3491,35.9042,0.0016,0.0024,0.6055
10,0.0024,0.5013,0.0024,0.0001,1.3324,35.9042,0.0015,0.0025,0.6176
11,0.0027,0.5012,0.0027,0.0001,1.2893,35.871,0.0015,0.0027,0.7377
12,0.0027,0.5011,0.0027,0.0001,1.2991,35.8714,0.0017,0.0028,0.6034
13,0.0034,0.5016,0.0034,0.0001,1.2523,35.8374,0.0015,0.0034,0.7387
14,0.0036,0.5019,0.0036,0.0002,1.2681,35.8367,0.0017,0.0037,0.5379
15,0.0035,0.5019,0.0035,0.0001,1.2628,35.8366,0.0014,0.0036,0.6276
16,0.0037,0.5022,0.0037,0.0002,1.2336,35.8032,0.0019,0.0037,0.6669
17,0.0046,0.5027,0.0046,0.0003,1.2127,35.7694,0.0019,0.0046,0.6747
18,0.0045,0.5033,0.0045,0.0005,1.2078,35.7347,0.0022,0.0046,0.7863
19,0.0044,0.5032,0.0044,0.0003,1.209,35.7355,0.0021,0.0045,0.5588
20,0.0047,0.5031,0.0047,0.0003,1.2025,35.7351,0.0021,0.0048,0.6535
21,0.005,0.5037,0.005,0.0004,1.188,35.7011,0.0023,0.005,0.5687
22,0.0054,0.5034,0.0054,0.0003,1.1894,35.7018,0.0023,0.0054,0.6429
23,0.0055,0.504,0.0055,0.0005,1.1853,35.6678,0.0024,0.0055,1.0013
24,0.0049,0.5037,0.0049,0.0003,1.1919,35.6708,0.0024,0.005,0.6932
25,0.0051,0.5037,0.0051,0.0003,1.1725,35.6692,0.0025,0.0052,0.8649
26,0.005,0.5036,0.005,0.0002,1.1767,35.6726,0.0029,0.0051,0.6284
27,0.005,0.5039,0.005,0.0002,1.1731,35.6669,0.0029,0.0051,0.7103
28,0.0054,0.5041,0.0054,0.0003,1.1727,35.6385,0.003,0.0054,0.5886
29,0.0054,0.5044,0.0054,0.0003,1.1759,35.636,0.0032,0.0055,0.7552
30,0.0056,0.5044,0.0056,0.0002,1.1785,35.6438,0.0033,0.0056,0.6212
31,0.0059,0.5045,0.0059,0.0004,1.1554,35.6063,0.0035,0.0059,0.7423
32,0.0067,0.5052,0.0067,0.0004,1.1543,35.5719,0.0037,0.0067,0.5815
33,0.0063,0.5052,0.0063,0.0005,1.1562,35.567,0.0037,0.0063,0.6853
34,0.0068,0.5051,0.0068,0.0006,1.1636,35.5692,0.0038,0.0068,1.1557
35,0.0064,0.5052,0.0064,0.0006,1.1611,35.5743,0.0034,0.0064,0.5789
36,0.0076,0.506,0.0076,0.0009,1.1448,35.5373,0.004,0.0077,0.7936
37,0.0079,0.5064,0.0079,0.0006,1.133,35.4961,0.0041,0.0079,0.5826
38,0.0085,0.5061,0.0085,0.001,1.1458,35.5037,0.0044,0.0085,0.6656
39,0.0077,0.5062,0.0077,0.0009,1.1421,35.5027,0.0039,0.0078,0.6007
40,0.0077,0.5064,0.0077,0.0011,1.1505,35.5034,0.0043,0.0077,0.6739
41,0.0088,0.5067,0.0088,0.0013,1.1532,35.4951,0.0042,0.0088,0.5839
42,0.0085,0.5067,0.0085,0.0009,1.1462,35.4668,0.0044,0.0085,0.6579
43,0.0081,0.5067,0.0081,0.0011,1.1402,35.4713,0.0038,0.0081,0.6168
44,0.0081,0.5069,0.0081,0.0011,1.1429,35.4666,0.0041,0.0081,0.6894
45,0.0076,0.5067,0.0076,0.0016,1.1479,35.4665,0.0044,0.0076,0.6419
46,0.0076,0.5065,0.0076,0.0008,1.1433,35.4763,0.0037,0.0076,0.6571
47,0.0074,0.5068,0.0074,0.001,1.1478,35.4713,0.0041,0.0074,0.6477
48,0.0082,0.5071,0.0082,0.0009,1.1424,35.4654,0.0043,0.0082,0.5816
49,0.0089,0.5077,0.0089,0.0013,1.1345,35.4326,0.0051,0.0089,0.6537
50,0.0089,0.508,0.0089,0.0012,1.1313,35.3988,0.005,0.0089,0.6299
51,0.0084,0.5079,0.0084,0.0017,1.1419,35.4002,0.0054,0.0085,0.9131
52,0.0092,0.5079,0.0092,0.0014,1.1272,35.4014,0.0055,0.0092,0.6088
53,0.0088,0.5079,0.0088,0.0011,1.1265,35.3994,0.0051,0.0088,0.6937
54,0.009,0.5077,0.009,0.0011,1.1282,35.3968,0.0053,0.009,0.606
55,0.0085,0.5078,0.0085,0.0013,1.1334,35.4073,0.0049,0.0086,0.7181
56,0.0091,0.508,0.0091,0.0014,1.13,35.3992,0.0059,0.0092,0.6209
57,0.0094,0.508,0.0094,0.0015,1.129,35.3981,0.0056,0.0094,0.6861
58,0.0093,0.508,0.0093,0.0012,1.1233,35.399,0.0049,0.0094,0.8295
59,0.0091,0.5078,0.0091,0.0018,1.1327,35.404,0.0055,0.0091,0.6408
