step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.4362
1,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.5674
2,0.0011,0.5002,0.0011,0.0,1.5421,35.9727,0.001,0.0011,0.5516
3,0.0012,0.5006,0.0012,0.0,1.3857,35.9386,0.001,0.0012,0.6467
4,0.0027,0.5013,0.0027,0.0,1.2956,35.9031,0.0011,0.0027,0.5925
5,0.0023,0.5013,0.0023,0.0,1.3142,35.9032,0.0012,0.0022,0.618
6,0.0029,0.5014,0.0029,0.0,1.3017,35.9029,0.0011,0.0029,0.5486
7,0.0024,0.5014,0.0024,0.0,1.3285,35.903,0.0011,0.0024,0.5817
8,0.0024,0.5016,0.0024,0.0,1.2783,35.8697,0.0012,0.0024,0.5486
9,0.0024,0.5014,0.0024,0.0,1.2856,35.8701,0.0012,0.0024,0.5185
10,0.0024,0.5015,0.0024,0.0001,1.2853,35.8697,0.0012,0.0024,0.5834
11,0.002,0.5014,0.002,0.0001,1.282,35.8697,0.0011,0.002,0.5791
12,0.0017,0.5016,0.0017,0.0001,1.2914,35.8695,0.0012,0.0017,0.5879
13,0.0018,0.5015,0.0018,0.0,1.3166,35.8698,0.0012,0.0018,0.5593
14,0.0016,0.5013,0.0016,0.0,1.3108,35.8701,0.0012,0.0016,0.5689
15,0.0019,0.5015,0.0019,0.0001,1.3179,35.87,0.0011,0.0019,0.5687
16,0.0022,0.5014,0.0022,0.0001,1.3053,35.8702,0.0014,0.0022,0.5732
17,0.0022,0.5014,0.0022,0.0,1.3278,35.8701,0.0012,0.0022,0.5958
18,0.0021,0.5013,0.0021,0.0,1.3254,35.8735,0.0012,0.0021,0.5563
19,0.0022,0.5014,0.0022,0.0001,1.338,35.87,0.0013,0.0022,0.5317
20,0.0022,0.5017,0.0022,0.0001,1.3037,35.8368,0.0013,0.0022,0.6076
21,0.0021,0.5021,0.0021,0.0002,1.3062,35.8025,0.0014,0.0021,0.6293
22,0.0025,0.5029,0.0025,0.0002,1.2312,35.7675,0.0016,0.0025,0.6354
23,0.0025,0.5026,0.0025,0.0002,1.2488,35.769,0.0016,0.0025,0.6587
24,0.003,0.5028,0.003,0.0003,1.2394,35.7676,0.0018,0.003,0.6437
25,0.0025,0.5025,0.0025,0.0004,1.2631,35.7684,0.0017,0.0025,0.6595
26,0.0024,0.503,0.0024,0.0002,1.2511,35.7362,0.0017,0.0024,0.665
27,0.0031,0.5032,0.0031,0.0003,1.2249,35.7334,0.0024,0.0031,0.6363
28,0.0031,0.503,0.0031,0.0002,1.2387,35.7335,0.0025,0.0031,0.6434
29,0.0038,0.5033,0.0038,0.0003,1.2108,35.7005,0.0026,0.0038,0.6492
30,0.0039,0.5036,0.0039,0.0004,1.2121,35.7021,0.0026,0.0039,0.7033
31,0.0036,0.5042,0.0036,0.0004,1.1921,35.6674,0.0027,0.0036,0.6015
32,0.0038,0.5041,0.0038,0.0004,1.2036,35.6672,0.0029,0.0038,0.6062
33,0.0038,0.5043,0.0038,0.0004,1.2059,35.665,0.0028,0.0038,0.5969
34,0.0045,0.5041,0.0045,0.0005,1.194,35.6694,0.003,0.0045,0.6019
35,0.0054,0.5046,0.0054,0.0004,1.1709,35.6329,0.0034,0.0054,0.5854
36,0.0049,0.5045,0.0049,0.0003,1.1751,35.6323,0.0032,0.0049,0.5838
37,0.0055,0.5043,0.0055,0.0002,1.1656,35.635,0.0031,0.0055,0.6169
38,0.0052,0.5045,0.0052,0.0004,1.1782,35.6322,0.0034,0.0052,0.5917
39,0.0053,0.5048,0.0053,0.0004,1.1738,35.6064,0.003,0.0053,0.6133
40,0.0053,0.505,0.0053,0.0006,1.1732,35.6019,0.0037,0.0053,0.6
41,0.0062,0.505,0.0062,0.0004,1.1651,35.605,0.0035,0.0062,0.605
42,0.0055,0.505,0.0055,0.0006,1.1759,35.6013,0.0033,0.0054,0.6346
43,0.0057,0.5051,0.0057,0.0006,1.1614,35.5963,0.0029,0.0057,0.5868
44,0.006,0.5055,0.006,0.0005,1.1543,35.5648,0.0032,0.006,0.6174
45,0.0054,0.5053,0.0054,0.0004,1.1591,35.5668,0.0032,0.0054,0.6734
46,0.0061,0.5057,0.0061,0.0005,1.1537,35.5353,0.0031,0.0061,0.6666
47,0.0064,0.5057,0.0064,0.0006,1.1469,35.533,0.0036,0.0064,0.5879
48,0.0058,0.5056,0.0058,0.0005,1.1549,35.5439,0.0032,0.0058,0.6511
49,0.006,0.5058,0.006,0.0007,1.1514,35.5339,0.0034,0.0059,0.5614
50,0.0058,0.5059,0.0058,0.0005,1.1487,35.5341,0.003,0.0058,0.6206
51,0.0065,0.5061,0.0065,0.0007,1.1495,35.5004,0.0034,0.0065,0.5954
52,0.0054,0.506,0.0054,0.0006,1.1522,35.5006,0.0032,0.0054,0.586
53,0.006,0.5061,0.006,0.0012,1.1583,35.5071,0.0034,0.006,0.6042
54,0.0065,0.5064,0.0065,0.0006,1.145,35.5014,0.0036,0.0065,0.6071
55,0.006,0.5064,0.006,0.0007,1.1518,35.5004,0.0032,0.006,0.5931
56,0.007,0.5064,0.007,0.0006,1.1514,35.4989,0.0035,0.007,0.6416
57,0.0063,0.506,0.0063,0.0006,1.1507,35.5089,0.0034,0.0062,0.5893
58,0.0067,0.5064,0.0067,0.0007,1.1484,35.5075,0.0036,0.0067,0.6187
59,0.0074,0.5064,0.0074,0.0005,1.1417,35.5057,0.004,0.0074,0.5712
