step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0069,0.5059,0.0069,0.0008,1.1398,35.5332,0.0036,0.0069,0.7243
38,0.0072,0.5064,0.0072,0.0007,1.1366,35.5004,0.0037,0.0072,0.7068
39,0.0064,0.5068,0.0064,0.0008,1.1333,35.4671,0.0037,0.0064,0.5966
40,0.0075,0.507,0.0075,0.0008,1.1254,35.4352,0.0039,0.0075,0.6269
41,0.0073,0.5068,0.0073,0.0008,1.1242,35.4398,0.0041,0.0073,0.7396
42,0.0073,0.5071,0.0073,0.0009,1.1222,35.4374,0.0041,0.0073,0.601
43,0.0074,0.507,0.0074,0.001,1.1353,35.4457,0.0039,0.0074,0.8149
44,0.0079,0.5077,0.0079,0.0013,1.121,35.4059,0.0041,0.0079,0.5471
45,0.0081,0.5075,0.0081,0.0012,1.1297,35.4028,0.0042,0.0082,0.6956
46,0.0076,0.5077,0.0076,0.0009,1.1227,35.3752,0.0042,0.0077,0.6498
47,0.0078,0.5084,0.0078,0.0012,1.1156,35.3378,0.0048,0.0079,0.6154
48,0.0075,0.5087,0.0075,0.0011,1.1245,35.339,0.0043,0.0075,0.6568
49,0.0083,0.5089,0.0083,0.0015,1.1216,35.3078,0.0051,0.0083,0.6116
50,0.0077,0.5085,0.0077,0.0011,1.1203,35.3246,0.0041,0.0078,0.712
51,0.008,0.5089,0.008,0.0014,1.1188,35.3083,0.0047,0.008,0.7153
52,0.0077,0.5088,0.0077,0.0009,1.119,35.3105,0.0049,0.0077,0.7245
53,0.0082,0.5088,0.0082,0.0015,1.1156,35.3096,0.0053,0.0083,0.6158
54,0.0085,0.5088,0.0085,0.0014,1.1182,35.3083,0.0054,0.0085,0.5924
55,0.0083,0.5087,0.0083,0.0014,1.1237,35.321,0.0055,0.0083,0.6309
56,0.0076,0.5092,0.0076,0.0013,1.1196,35.3071,0.0048,0.0076,0.7365
57,0.0086,0.509,0.0086,0.0015,1.1143,35.3038,0.0054,0.0087,0.7012
58,0.0085,0.5091,0.0085,0.0015,1.1227,35.2927,0.0049,0.0085,0.6499
59,0.0094,0.5096,0.0094,0.0014,1.1156,35.2741,0.0055,0.0095,0.628
