step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.4276
1,0.0011,0.5001,0.0011,0.0,1.5097,35.9738,0.001,0.0012,0.5764
2,0.001,0.5001,0.001,0.0,1.5857,35.9738,0.001,0.001,0.509
3,0.0013,0.5002,0.0013,0.0,1.5771,35.9737,0.001,0.0013,0.6432
4,0.0017,0.5006,0.0017,0.0,1.414,35.9385,0.001,0.0017,0.5959
5,0.0016,0.5009,0.0016,0.0,1.3248,35.9046,0.0011,0.0017,0.6574
6,0.0029,0.5015,0.0029,0.0001,1.2909,35.8705,0.0012,0.0029,0.631
7,0.0035,0.502,0.0035,0.0001,1.234,35.8365,0.0012,0.0035,0.561
8,0.0033,0.502,0.0033,0.0001,1.2349,35.8363,0.0012,0.0034,0.5993
9,0.0031,0.5025,0.0031,0.0001,1.2223,35.8029,0.0013,0.0032,0.5825
10,0.0037,0.5028,0.0037,0.0002,1.1992,35.7689,0.002,0.0038,0.562
11,0.0045,0.5033,0.0045,0.0002,1.168,35.7355,0.0024,0.0045,0.6152
12,0.0048,0.5039,0.0048,0.0003,1.1594,35.7018,0.0025,0.0049,0.6368
13,0.0048,0.504,0.0048,0.0008,1.191,35.7015,0.0026,0.0048,0.5974
14,0.0045,0.5039,0.0045,0.0004,1.1634,35.7015,0.0027,0.0045,0.6066
15,0.0043,0.5037,0.0043,0.0007,1.1847,35.7023,0.0024,0.0043,0.5863
16,0.0047,0.5038,0.0047,0.0004,1.1772,35.7018,0.0025,0.0048,0.5584
17,0.0051,0.504,0.0051,0.0003,1.1731,35.7016,0.0025,0.0052,0.6177
18,0.0054,0.5042,0.0054,0.0003,1.1659,35.7008,0.003,0.0055,0.578
19,0.0049,0.504,0.0049,0.0004,1.1747,35.7015,0.0027,0.0049,0.6013
20,0.0045,0.5045,0.0045,0.0005,1.165,35.667,0.0026,0.0046,0.602
21,0.0042,0.5042,0.0042,0.0003,1.1811,35.6683,0.0026,0.0042,0.5974
22,0.0047,0.5045,0.0047,0.0005,1.1835,35.6667,0.0027,0.0047,0.6196
23,0.0048,0.5046,0.0048,0.0004,1.1981,35.6669,0.0027,0.0048,0.5836
24,0.0051,0.5044,0.0051,0.0006,1.181,35.6674,0.0024,0.0051,0.604
25,0.005,0.5045,0.005,0.0007,1.1817,35.6679,0.0029,0.005,0.6006
26,0.0049,0.5043,0.0049,0.0004,1.1706,35.6673,0.0026,0.0049,0.6332
