step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1487,0.5961,0.1487,0.0934,1.1195,25.3964,0.1179,0.1492,0.298
1,0.2413,0.6695,0.2413,0.1871,0.9821,17.5676,0.2095,0.2402,0.2486
2,0.329,0.7404,0.329,0.2811,0.8682,13.509,0.3254,0.3263,0.2448
3,0.3763,0.8053,0.3763,0.3471,0.8042,7.228,0.3868,0.3738,0.2739
4,0.3992,0.8532,0.3992,0.3715,0.7568,3.4909,0.4306,0.3963,0.2569
5,0.426,0.8589,0.426,0.3932,0.7427,3.455,0.4513,0.4219,0.2697
6,0.4553,0.8697,0.4553,0.427,0.7087,3.2992,0.4793,0.4511,0.3174
7,0.47,0.8754,0.47,0.4421,0.6993,3.2522,0.4901,0.4662,0.3268
8,0.4665,0.889,0.4665,0.4384,0.6997,2.0698,0.4864,0.4626,0.3305
9,0.5002,0.8977,0.5002,0.4766,0.6665,1.9891,0.5297,0.496,0.3596
10,0.5208,0.901,0.5208,0.4953,0.6486,1.9231,0.5372,0.5166,0.3913
11,0.5427,0.9106,0.5427,0.5222,0.6254,1.8295,0.561,0.5387,0.3843
12,0.5707,0.9144,0.5707,0.5547,0.6034,1.7629,0.5807,0.5671,0.4211
13,0.5738,0.9223,0.5738,0.555,0.5994,1.6968,0.5841,0.5699,0.4636
14,0.5825,0.9284,0.5825,0.5695,0.5877,1.6333,0.5972,0.5794,0.4804
15,0.5967,0.9322,0.5967,0.5812,0.5726,1.58,0.6076,0.5933,0.4258
16,0.6028,0.9341,0.6028,0.5871,0.5666,1.5573,0.6118,0.5996,0.4516
17,0.6135,0.9362,0.6135,0.5979,0.553,1.5277,0.6251,0.6101,0.5813
18,0.625,0.9378,0.625,0.6104,0.5437,1.5082,0.6316,0.6222,0.4441
19,0.6302,0.9391,0.6302,0.6175,0.5353,1.4832,0.6436,0.6275,0.4676
20,0.6295,0.9398,0.6295,0.6202,0.5299,1.4682,0.6507,0.6269,0.5237
21,0.6375,0.9401,0.6375,0.6285,0.5258,1.4608,0.6525,0.6348,0.539
22,0.6443,0.9457,0.6443,0.636,0.5201,1.4174,0.6577,0.6418,0.5222
23,0.645,0.945,0.645,0.6392,0.5182,1.4187,0.6562,0.6426,0.5352
24,0.6433,0.9462,0.6433,0.6377,0.5136,1.4057,0.6614,0.6409,0.5763
25,0.65,0.947,0.65,0.6444,0.5086,1.3942,0.6688,0.6477,0.5694
26,0.6442,0.9483,0.6442,0.6379,0.5093,1.3897,0.6684,0.6419,0.5726
27,0.6467,0.9506,0.6467,0.64,0.5061,1.368,0.6717,0.6443,0.6261
28,0.6547,0.9518,0.6547,0.647,0.4988,1.3438,0.6763,0.6522,0.6035
29,0.6608,0.9527,0.6608,0.6542,0.4924,1.325,0.6834,0.6584,0.7393
30,0.6698,0.954,0.6698,0.6635,0.488,1.3098,0.6905,0.6675,0.6431
31,0.6742,0.9544,0.6742,0.6705,0.4835,1.2962,0.6967,0.6719,0.6581
32,0.6767,0.9545,0.6767,0.672,0.481,1.2936,0.6971,0.6743,0.6978
33,0.679,0.9545,0.679,0.675,0.48,1.2909,0.6955,0.6767,0.6642
34,0.6845,0.955,0.6845,0.6805,0.479,1.2858,0.6958,0.6822,0.7715
35,0.6897,0.9569,0.6897,0.6854,0.4733,1.2578,0.703,0.6878,0.6842
36,0.6915,0.9574,0.6915,0.6866,0.4694,1.2501,0.707,0.6894,0.6284
37,0.6908,0.9576,0.6908,0.6861,0.4667,1.2444,0.7078,0.6887,0.7228
38,0.6955,0.9582,0.6955,0.6916,0.4618,1.2322,0.7133,0.6934,0.7072
39,0.6965,0.9591,0.6965,0.6926,0.4612,1.2247,0.7165,0.6944,0.8036
40,0.696,0.9599,0.696,0.692,0.4598,1.2144,0.7191,0.6938,0.7995
41,0.6953,0.9606,0.6953,0.6908,0.4616,1.2109,0.7167,0.6932,0.8348
42,0.6998,0.9608,0.6998,0.6959,0.4593,1.2077,0.7216,0.6978,0.8249
43,0.6985,0.9607,0.6985,0.6955,0.4584,1.2061,0.7211,0.6965,0.9879
44,0.6973,0.9605,0.6973,0.6943,0.4587,1.208,0.721,0.6953,0.8423
45,0.7025,0.9608,0.7025,0.6992,0.4545,1.1997,0.7251,0.7004,0.8912
46,0.7038,0.9616,0.7038,0.7006,0.4514,1.1883,0.7291,0.7017,0.9734
47,0.7097,0.9621,0.7097,0.7068,0.448,1.1798,0.7332,0.7077,1.0112
48,0.7115,0.9622,0.7115,0.7091,0.446,1.1768,0.7338,0.7095,0.9164
49,0.713,0.9624,0.713,0.7105,0.4444,1.1734,0.7345,0.7109,0.9992
50,0.7152,0.9626,0.7152,0.7128,0.4426,1.1719,0.7368,0.7132,0.9871
51,0.7183,0.9631,0.7183,0.7155,0.4399,1.1638,0.7389,0.7163,1.0064
52,0.7165,0.9641,0.7165,0.7133,0.4392,1.1517,0.7403,0.7144,1.0396
53,0.714,0.9642,0.714,0.7107,0.4389,1.1499,0.7391,0.7119,0.9605
54,0.7152,0.9641,0.7152,0.7119,0.4387,1.1508,0.7375,0.7131,1.0239
55,0.7178,0.9641,0.7178,0.7147,0.4371,1.1489,0.7397,0.7158,1.0473
56,0.7193,0.9644,0.7193,0.7159,0.4356,1.1417,0.7416,0.7173,1.0399
57,0.7217,0.9648,0.7217,0.7187,0.4335,1.1355,0.744,0.7198,1.2046
58,0.7238,0.965,0.7238,0.7206,0.4266,1.1261,0.7517,0.7219,1.05
59,0.7248,0.9657,0.7248,0.7216,0.4242,1.1152,0.7539,0.7229,1.0645
