step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1672,0.6005,0.1672,0.0987,1.1117,25.3881,0.1237,0.168,0.2907
1,0.2415,0.6742,0.2415,0.1917,0.9914,18.8383,0.2203,0.2398,0.2752
2,0.3355,0.7452,0.3355,0.2789,0.8496,12.2817,0.3346,0.3312,0.2446
3,0.3762,0.786,0.3762,0.3249,0.7984,8.4907,0.3896,0.3729,0.2746
4,0.3978,0.8202,0.3978,0.3494,0.7636,7.1496,0.4206,0.3947,0.2919
5,0.4433,0.8515,0.4433,0.3963,0.7289,4.5923,0.4552,0.4401,0.2869
6,0.4825,0.875,0.4825,0.4503,0.6871,2.1421,0.4844,0.4787,0.3066
7,0.4993,0.8831,0.4993,0.4608,0.6726,2.0918,0.502,0.4949,0.3242
8,0.5133,0.8916,0.5133,0.4714,0.6621,2.0581,0.5107,0.5083,0.3222
9,0.5217,0.8981,0.5217,0.484,0.654,2.0038,0.5218,0.5166,0.3894
10,0.5488,0.9082,0.5488,0.5236,0.6311,1.8777,0.5558,0.5445,0.3955
11,0.5742,0.9118,0.5742,0.549,0.6159,1.845,0.5725,0.5701,0.4143
12,0.5943,0.9183,0.5943,0.5782,0.594,1.7403,0.591,0.5908,0.3471
13,0.6132,0.9268,0.6132,0.6006,0.5739,1.6517,0.6123,0.6102,0.4168
14,0.6153,0.9321,0.6153,0.6058,0.5637,1.5911,0.6205,0.6123,0.4699
15,0.6163,0.9335,0.6163,0.6098,0.5564,1.5687,0.6229,0.6139,0.5234
16,0.619,0.9359,0.619,0.613,0.5535,1.534,0.6239,0.6168,0.4347
17,0.6257,0.9383,0.6257,0.6214,0.5462,1.51,0.6347,0.6238,0.51
18,0.6295,0.9381,0.6295,0.6249,0.5452,1.5064,0.6318,0.6273,0.6449
19,0.6347,0.9464,0.6347,0.6293,0.5361,1.4229,0.6442,0.6323,0.5885
