step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1547,0.6005,0.1547,0.0741,1.0775,25.4429,0.1332,0.1566,0.2895
1,0.2237,0.6719,0.2237,0.1675,0.9931,18.905,0.2045,0.2218,0.2482
2,0.2895,0.7572,0.2895,0.2583,0.8781,11.0728,0.3107,0.2862,0.2984
3,0.3422,0.7915,0.3422,0.3068,0.8319,9.7095,0.3653,0.3377,0.2513
4,0.3897,0.8235,0.3897,0.3691,0.7761,7.1081,0.4185,0.387,0.27
5,0.409,0.8254,0.409,0.3793,0.7575,7.0828,0.4227,0.4058,0.2777
6,0.4418,0.8583,0.4418,0.4113,0.7208,4.5535,0.4559,0.4382,0.2999
7,0.4595,0.8635,0.4595,0.4246,0.702,4.4876,0.4736,0.4552,0.3202
8,0.4918,0.8811,0.4918,0.4555,0.6762,4.3347,0.4977,0.4876,0.363
9,0.5223,0.8947,0.5223,0.489,0.6589,3.1393,0.5239,0.5181,0.3543
10,0.5583,0.9038,0.5583,0.5322,0.6183,2.9869,0.5659,0.5546,0.4603
11,0.5658,0.9131,0.5658,0.5451,0.6084,2.9043,0.5737,0.5618,0.4022
12,0.58,0.9168,0.58,0.5619,0.6004,2.8525,0.5767,0.5765,0.4114
13,0.5903,0.9192,0.5903,0.5744,0.5888,2.8085,0.5975,0.5872,0.389
14,0.604,0.9331,0.604,0.5875,0.5783,1.616,0.6104,0.6012,0.5114
15,0.6137,0.938,0.6137,0.5987,0.5617,1.5569,0.63,0.6107,0.4643
16,0.6122,0.9393,0.6122,0.5985,0.5574,1.5265,0.6303,0.6094,0.4653
17,0.6137,0.9386,0.6137,0.5996,0.5539,1.5272,0.631,0.6111,0.5312
18,0.627,0.9402,0.627,0.6159,0.5451,1.5084,0.6425,0.6247,0.4923
19,0.6293,0.9404,0.6293,0.6167,0.5404,1.5038,0.6448,0.627,0.4788
20,0.6335,0.9422,0.6335,0.6237,0.5347,1.4676,0.6462,0.6313,0.5483
21,0.6293,0.9479,0.6293,0.6202,0.5328,1.419,0.6474,0.6272,0.5998
22,0.6412,0.9497,0.6412,0.6368,0.5183,1.3793,0.6665,0.6392,0.5508
23,0.6498,0.9503,0.6498,0.6436,0.5102,1.3639,0.6742,0.648,0.518
24,0.6528,0.9508,0.6528,0.6468,0.5064,1.3564,0.6753,0.651,0.5284
25,0.6525,0.9515,0.6525,0.6474,0.5055,1.3515,0.6784,0.6506,0.5439
26,0.6562,0.9523,0.6562,0.6507,0.4984,1.3356,0.6861,0.6544,0.5893
27,0.668,0.954,0.668,0.6616,0.4876,1.31,0.6957,0.666,0.6153
28,0.6705,0.9545,0.6705,0.6623,0.4829,1.3,0.6975,0.6685,0.6358
29,0.6763,0.9548,0.6763,0.6681,0.4779,1.2902,0.703,0.6742,0.6777
30,0.6832,0.9566,0.6832,0.6743,0.4725,1.272,0.7059,0.6813,0.6538
31,0.6875,0.9575,0.6875,0.6783,0.468,1.2613,0.7099,0.6855,0.65
32,0.685,0.958,0.685,0.678,0.465,1.2519,0.7109,0.6831,0.6462
33,0.6913,0.9592,0.6913,0.6854,0.4598,1.2324,0.7194,0.6894,0.6667
34,0.6978,0.96,0.6978,0.6939,0.4553,1.2181,0.7284,0.696,0.6496
35,0.7023,0.9606,0.7023,0.6974,0.4533,1.2097,0.7289,0.7005,0.7142
36,0.7002,0.9616,0.7002,0.6951,0.4525,1.2012,0.7292,0.6984,0.7303
37,0.7008,0.9617,0.7008,0.6963,0.4506,1.1969,0.7293,0.699,0.6987
38,0.6992,0.9613,0.6992,0.6951,0.4481,1.196,0.7309,0.6975,0.7046
39,0.6997,0.9614,0.6997,0.6955,0.4468,1.1926,0.7333,0.698,0.7428
40,0.7008,0.9621,0.7008,0.698,0.449,1.1939,0.7362,0.6991,0.7958
