step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1512,0.6044,0.1512,0.0864,1.0738,24.1219,0.1175,0.1518,0.2888
1,0.2555,0.7009,0.2555,0.2078,0.9225,14.9896,0.2443,0.2536,0.2237
2,0.2857,0.7479,0.2857,0.2397,0.887,11.2131,0.2712,0.2843,0.2446
3,0.3132,0.7688,0.3132,0.2719,0.8733,9.935,0.2936,0.3117,0.2721
4,0.3735,0.7856,0.3735,0.3205,0.8103,9.7525,0.3476,0.3712,0.2511
5,0.4203,0.8368,0.4203,0.3946,0.7606,5.8883,0.4242,0.4181,0.2999
6,0.4602,0.8541,0.4602,0.4269,0.7226,5.7466,0.4486,0.4566,0.3234
7,0.4647,0.8696,0.4647,0.4393,0.704,4.4121,0.4767,0.4608,0.3009
8,0.4758,0.8871,0.4758,0.4444,0.6882,3.1862,0.4873,0.4723,0.3359
9,0.5007,0.9008,0.5007,0.4755,0.6705,1.9699,0.5013,0.4972,0.4236
10,0.5395,0.9063,0.5395,0.5169,0.6366,1.8656,0.5248,0.536,0.3874
11,0.5452,0.91,0.5452,0.5245,0.6303,1.841,0.5325,0.5417,0.3655
12,0.5627,0.9178,0.5627,0.5487,0.6117,1.7494,0.5543,0.5596,0.4638
13,0.5692,0.9245,0.5692,0.5531,0.5998,1.673,0.5673,0.5663,0.4105
14,0.5775,0.9288,0.5775,0.5608,0.5878,1.626,0.5821,0.5748,0.4365
15,0.5795,0.9309,0.5795,0.5631,0.5772,1.6,0.5981,0.5764,0.4402
16,0.5948,0.9324,0.5948,0.5768,0.5652,1.5767,0.6082,0.5913,0.4712
17,0.589,0.9327,0.589,0.5704,0.5644,1.5829,0.6085,0.5854,0.4999
18,0.5917,0.9344,0.5917,0.5767,0.5619,1.5641,0.6068,0.5881,0.4942
19,0.602,0.9359,0.602,0.5881,0.5509,1.5357,0.6173,0.5988,0.5045
20,0.6173,0.9377,0.6173,0.6043,0.5406,1.5115,0.6312,0.6148,0.5634
21,0.618,0.9394,0.618,0.6056,0.5392,1.4986,0.633,0.6155,0.566
22,0.6323,0.942,0.6323,0.6221,0.5299,1.4727,0.6475,0.6297,0.5547
23,0.6363,0.9454,0.6363,0.6289,0.523,1.4286,0.657,0.6339,0.6481
24,0.6325,0.9448,0.6325,0.624,0.5222,1.4315,0.6556,0.63,0.5654
25,0.6403,0.9455,0.6403,0.6315,0.5148,1.4174,0.6627,0.6375,0.5832
26,0.6465,0.946,0.6465,0.6385,0.5101,1.4062,0.665,0.6436,0.6177
27,0.6458,0.9463,0.6458,0.6371,0.5081,1.4041,0.6648,0.643,0.567
28,0.6495,0.9491,0.6495,0.6412,0.5038,1.3715,0.6709,0.6467,0.781
29,0.6487,0.9501,0.6487,0.6403,0.5035,1.3646,0.6702,0.6459,0.6689
30,0.654,0.9509,0.654,0.645,0.4988,1.3537,0.6764,0.6512,0.7595
31,0.6592,0.9533,0.6592,0.6506,0.4889,1.319,0.6846,0.6566,0.6639
32,0.6687,0.9542,0.6687,0.6601,0.4848,1.3052,0.6862,0.6662,0.6595
33,0.673,0.9554,0.673,0.6628,0.4808,1.2927,0.6911,0.6704,0.6839
34,0.6757,0.957,0.6757,0.6633,0.4779,1.2741,0.6957,0.673,0.7168
35,0.683,0.9569,0.683,0.6722,0.4756,1.2715,0.6992,0.6805,0.7021
36,0.6827,0.9568,0.6827,0.6713,0.4735,1.2713,0.7022,0.6804,0.7574
37,0.6832,0.9567,0.6832,0.6738,0.4728,1.2722,0.7024,0.6809,0.6989
38,0.6875,0.9566,0.6875,0.678,0.4712,1.27,0.7049,0.6853,0.8849
39,0.6868,0.9571,0.6868,0.6791,0.4692,1.2581,0.7075,0.6847,0.9316
40,0.6908,0.9577,0.6908,0.6838,0.4651,1.2471,0.7123,0.6886,0.872
41,0.6967,0.9587,0.6967,0.6914,0.4634,1.236,0.7134,0.6945,0.8939
42,0.6977,0.9588,0.6977,0.6932,0.4582,1.2299,0.72,0.6956,0.8786
43,0.6982,0.9599,0.6982,0.6939,0.4564,1.216,0.7257,0.6962,0.9033
44,0.6993,0.9604,0.6993,0.6951,0.4577,1.2104,0.723,0.6973,0.8391
45,0.6992,0.9605,0.6992,0.6956,0.458,1.2111,0.7206,0.6972,0.951
46,0.7003,0.9608,0.7003,0.6953,0.456,1.2063,0.7213,0.6982,0.936
47,0.6992,0.9614,0.6992,0.6942,0.4537,1.1982,0.7223,0.6971,0.9835
48,0.7025,0.9616,0.7025,0.698,0.4506,1.1923,0.7252,0.7004,0.9156
49,0.7052,0.9616,0.7052,0.6999,0.4513,1.1898,0.725,0.7032,0.9142
50,0.7052,0.9619,0.7052,0.7003,0.4497,1.186,0.7271,0.7032,1.0448
51,0.7027,0.9626,0.7027,0.6978,0.4499,1.1801,0.7255,0.7007,1.0503
52,0.702,0.9627,0.702,0.6967,0.4497,1.1787,0.726,0.6999,1.0472
53,0.7062,0.9628,0.7062,0.7007,0.4474,1.1759,0.7275,0.7042,1.0305
54,0.7067,0.9628,0.7067,0.7025,0.4471,1.175,0.7267,0.7047,1.0276
55,0.7062,0.9631,0.7062,0.7017,0.4451,1.17,0.7286,0.7042,1.0913
56,0.7077,0.9634,0.7077,0.7048,0.4433,1.1652,0.7314,0.7058,1.0113
57,0.7135,0.9634,0.7135,0.7122,0.4401,1.1604,0.7326,0.7117,1.0048
58,0.7137,0.9636,0.7137,0.7122,0.4385,1.1571,0.7333,0.7119,0.9337
59,0.7152,0.9641,0.7152,0.7131,0.4351,1.1473,0.7376,0.7135,1.1095
