step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1713,0.6199,0.1713,0.1089,1.0282,22.6599,0.1415,0.1695,0.301
1,0.2132,0.6536,0.2132,0.1426,0.9905,20.0757,0.1789,0.2111,0.229
2,0.285,0.7203,0.285,0.2226,0.9065,14.8386,0.2461,0.283,0.2361
3,0.3452,0.7627,0.3452,0.2846,0.8436,12.1119,0.3101,0.3423,0.2397
4,0.417,0.7931,0.417,0.3598,0.7755,10.6522,0.3762,0.4133,0.2996
5,0.4397,0.8314,0.4397,0.3931,0.7511,7.0483,0.4095,0.4364,0.3046
6,0.442,0.8523,0.442,0.3957,0.7447,4.5939,0.4189,0.4389,0.2832
7,0.443,0.8606,0.443,0.4009,0.7388,4.5649,0.433,0.4398,0.3576
8,0.4573,0.8729,0.4573,0.4192,0.7176,4.4531,0.4597,0.4537,0.3085
9,0.4738,0.8766,0.4738,0.4335,0.707,4.4232,0.4724,0.4701,0.3817
10,0.5,0.8977,0.5,0.4613,0.6734,3.1344,0.5141,0.4954,0.3957
11,0.511,0.9069,0.511,0.4755,0.6617,1.968,0.5235,0.5066,0.365
12,0.5248,0.9092,0.5248,0.4897,0.6537,1.9567,0.5286,0.5206,0.4176
13,0.5607,0.9201,0.5607,0.5409,0.6192,1.7681,0.5591,0.5573,0.3779
14,0.5682,0.9234,0.5682,0.5497,0.6002,1.7118,0.574,0.5646,0.4297
15,0.5817,0.93,0.5817,0.5674,0.583,1.6214,0.5956,0.5784,0.4937
16,0.5922,0.9355,0.5922,0.5846,0.5692,1.5595,0.6151,0.5891,0.4544
17,0.5935,0.9372,0.5935,0.5847,0.5656,1.5435,0.6181,0.5905,0.564
18,0.6127,0.9402,0.6127,0.6088,0.5551,1.5056,0.6316,0.6102,0.4743
19,0.6097,0.9401,0.6097,0.6056,0.5537,1.5055,0.6296,0.6073,0.5306
20,0.6165,0.9406,0.6165,0.6125,0.5434,1.4835,0.6327,0.6142,0.5094
21,0.6185,0.9419,0.6185,0.6149,0.5381,1.459,0.6381,0.6162,0.5076
