step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1543,0.5883,0.1543,0.084,1.1362,26.7339,0.111,0.1552,0.2883
1,0.2458,0.6813,0.2458,0.2041,0.9669,17.5075,0.2219,0.2433,0.2405
2,0.306,0.7514,0.306,0.2668,0.8961,12.3237,0.3029,0.303,0.2355
3,0.3107,0.7739,0.3107,0.2688,0.8681,9.8483,0.3125,0.308,0.2603
4,0.3492,0.7987,0.3492,0.299,0.8215,8.4739,0.361,0.3474,0.2877
5,0.3925,0.826,0.3925,0.3451,0.7667,7.1388,0.4099,0.3899,0.2933
6,0.4223,0.8581,0.4223,0.3797,0.7322,4.584,0.4497,0.4194,0.3168
7,0.447,0.8691,0.447,0.4114,0.7158,3.3698,0.4612,0.4436,0.324
8,0.4677,0.8771,0.4677,0.4365,0.6962,3.2761,0.4827,0.4647,0.3636
9,0.4953,0.8848,0.4953,0.4576,0.6666,3.2046,0.5121,0.4915,0.3536
10,0.5143,0.8956,0.5143,0.4831,0.6483,3.1,0.5366,0.5106,0.3476
11,0.5208,0.9053,0.5208,0.4932,0.6432,1.9387,0.5413,0.517,0.3726
12,0.5517,0.9236,0.5517,0.5342,0.6119,1.7164,0.5693,0.5481,0.4208
13,0.5672,0.9271,0.5672,0.5592,0.5957,1.6502,0.5862,0.5645,0.3906
14,0.568,0.9301,0.568,0.5607,0.5943,1.6203,0.5894,0.5656,0.4362
15,0.578,0.9312,0.578,0.5707,0.5864,1.6,0.596,0.5757,0.4879
16,0.591,0.9334,0.591,0.5823,0.5746,1.5695,0.6048,0.5888,0.5636
17,0.6067,0.9341,0.6067,0.6005,0.5605,1.5442,0.6216,0.6043,0.4767
18,0.6148,0.9369,0.6148,0.6098,0.5539,1.5161,0.6253,0.6125,0.4749
19,0.6132,0.9423,0.6132,0.6121,0.5478,1.4738,0.6342,0.6107,0.5731
20,0.6135,0.9434,0.6135,0.61,0.5445,1.4614,0.6358,0.6109,0.5681
21,0.6177,0.9446,0.6177,0.6122,0.5395,1.4459,0.6414,0.6153,0.5128
22,0.6307,0.9456,0.6307,0.6246,0.5296,1.4221,0.6489,0.6284,0.5173
23,0.637,0.9465,0.637,0.6315,0.5221,1.4078,0.6569,0.635,0.5446
24,0.6395,0.9488,0.6395,0.6338,0.5168,1.3854,0.6613,0.6377,0.5937
25,0.6443,0.95,0.6443,0.6394,0.5121,1.3574,0.6632,0.6427,0.571
26,0.6478,0.9502,0.6478,0.6428,0.5068,1.3485,0.6665,0.6462,0.6105
27,0.6568,0.9514,0.6568,0.6528,0.5004,1.3317,0.6741,0.6552,0.6403
28,0.6585,0.9529,0.6585,0.6539,0.4987,1.3189,0.6783,0.6568,0.5804
29,0.6498,0.9529,0.6498,0.6455,0.5006,1.3222,0.6736,0.648,0.6511
30,0.6508,0.9528,0.6508,0.6482,0.498,1.3201,0.6745,0.6491,0.6273
31,0.6592,0.9531,0.6592,0.6585,0.4951,1.3129,0.6793,0.6576,0.7026
32,0.6625,0.9546,0.6625,0.6631,0.4905,1.2959,0.6845,0.6611,0.6622
33,0.6652,0.9552,0.6652,0.6652,0.4857,1.2852,0.6873,0.6636,0.654
34,0.6713,0.9555,0.6713,0.6717,0.481,1.2775,0.6914,0.6698,0.6581
35,0.666,0.9557,0.666,0.6668,0.4843,1.2796,0.6885,0.6644,0.6659
36,0.6665,0.9559,0.6665,0.6668,0.4819,1.2745,0.6896,0.6649,0.6898
37,0.6685,0.9568,0.6685,0.6689,0.479,1.2628,0.6928,0.6669,0.6764
38,0.6712,0.9572,0.6712,0.6716,0.478,1.2616,0.6943,0.6695,0.8704
39,0.6785,0.958,0.6785,0.6806,0.4731,1.2512,0.6998,0.6772,0.7949
40,0.6828,0.9584,0.6828,0.6843,0.4698,1.2444,0.703,0.6816,0.8158
41,0.6813,0.9586,0.6813,0.6829,0.4698,1.2407,0.7023,0.68,0.7738
42,0.6805,0.9592,0.6805,0.6819,0.4695,1.2343,0.7028,0.6793,0.8184
43,0.6873,0.9595,0.6873,0.6878,0.4645,1.2277,0.7063,0.686,0.8458
44,0.6885,0.9596,0.6885,0.6885,0.4626,1.2242,0.7089,0.6871,0.9391
45,0.6892,0.9596,0.6892,0.6892,0.4619,1.2231,0.7091,0.6878,0.896
46,0.6952,0.96,0.6952,0.6951,0.4577,1.2144,0.7134,0.6938,0.9074
47,0.695,0.9609,0.695,0.6946,0.4578,1.2065,0.7137,0.6936,0.902
48,0.6957,0.9614,0.6957,0.6946,0.4546,1.2006,0.7165,0.6941,0.992
49,0.6977,0.9612,0.6977,0.6963,0.4556,1.2032,0.7168,0.6962,0.9947
50,0.7,0.9615,0.7,0.6987,0.4521,1.1967,0.7216,0.6986,0.9064
51,0.6987,0.9622,0.6987,0.6972,0.4493,1.1873,0.7267,0.6972,0.9815
52,0.7013,0.9623,0.7013,0.6996,0.447,1.1834,0.7282,0.6999,1.0335
53,0.703,0.9625,0.703,0.7012,0.4451,1.1794,0.7288,0.7014,1.0317
54,0.701,0.9627,0.701,0.6997,0.4445,1.1774,0.7294,0.6994,0.9862
55,0.7057,0.9629,0.7057,0.7046,0.4415,1.1715,0.7312,0.7041,1.141
56,0.7057,0.9628,0.7057,0.7047,0.4414,1.1732,0.7306,0.7041,1.1357
57,0.7052,0.9628,0.7052,0.7041,0.4405,1.1726,0.7314,0.7036,1.1298
58,0.7073,0.9628,0.7073,0.7061,0.4395,1.1711,0.7318,0.7058,1.0561
59,0.71,0.9629,0.71,0.709,0.4371,1.1668,0.7336,0.7085,1.1172
