step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4685
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5547
2,0.076,0.5284,0.076,0.0167,1.4542,30.9946,0.0931,0.076,0.5539
3,0.0745,0.5269,0.0745,0.0147,1.4858,31.0017,0.0909,0.0745,0.6327
4,0.0756,0.5353,0.0756,0.0171,1.4511,28.6387,0.0968,0.0756,0.6691
5,0.0751,0.5334,0.0751,0.0163,1.4711,28.6494,0.0949,0.0751,0.4458
6,0.0754,0.5546,0.0754,0.017,1.4419,26.2988,0.107,0.0754,0.8158
7,0.0763,0.5577,0.0763,0.0185,1.4143,26.2718,0.1084,0.0763,0.5522
8,0.0769,0.5797,0.0769,0.0192,1.3799,23.9502,0.1165,0.0769,0.6616
9,0.0769,0.579,0.0769,0.0192,1.3797,23.9473,0.1161,0.0769,0.7386
10,0.0769,0.579,0.0769,0.0192,1.3798,23.9451,0.1163,0.0769,0.6927
11,0.0769,0.5791,0.0769,0.0192,1.3794,23.9434,0.1164,0.0769,0.6568
12,0.0945,0.5868,0.0945,0.0279,1.3303,23.9437,0.1283,0.0945,0.8101
13,0.1024,0.5906,0.1024,0.0295,1.3176,23.9443,0.1335,0.1024,0.9817
14,0.1036,0.5911,0.1036,0.0297,1.3194,23.9479,0.1344,0.1036,0.6401
15,0.0993,0.5889,0.0993,0.0284,1.3638,24.007,0.1328,0.0993,0.7294
16,0.0997,0.5915,0.0997,0.0283,1.3623,24.0064,0.1353,0.0997,0.6912
17,0.1038,0.6251,0.1038,0.0314,1.2818,21.6284,0.1686,0.1038,0.6349
18,0.101,0.6237,0.101,0.0304,1.3069,21.6536,0.1678,0.101,0.7215
19,0.1019,0.6243,0.1019,0.0307,1.3093,21.6566,0.1688,0.1019,0.8237
20,0.1062,0.6256,0.1062,0.0418,1.2624,21.5637,0.1697,0.1062,0.6145
21,0.1248,0.6329,0.1248,0.0624,1.2146,21.4999,0.1877,0.1248,0.5939
22,0.1302,0.633,0.1302,0.0627,1.2017,21.4945,0.1869,0.1302,0.7954
23,0.1497,0.6362,0.1497,0.066,1.1705,21.4978,0.1903,0.1497,0.639
24,0.1599,0.6658,0.1599,0.0894,1.1022,19.0556,0.2372,0.1599,0.6997
25,0.1796,0.6727,0.1796,0.099,1.0751,19.0287,0.2523,0.1796,0.5481
26,0.1904,0.6752,0.1904,0.1051,1.0645,19.0204,0.2639,0.1904,0.6196
27,0.1943,0.6783,0.1943,0.098,1.0456,19.0082,0.277,0.1943,0.5547
28,0.1914,0.6785,0.1914,0.0989,1.0632,19.0304,0.278,0.1914,0.6403
29,0.1871,0.6789,0.1871,0.0892,1.0604,19.0373,0.2791,0.1871,0.8133
30,0.1836,0.6787,0.1836,0.0836,1.061,19.0453,0.278,0.1836,0.6281
31,0.1835,0.6824,0.1835,0.0942,1.0262,18.9631,0.2779,0.1835,0.7437
32,0.2074,0.6877,0.2074,0.1075,1.0024,18.943,0.288,0.2074,0.6696
33,0.2123,0.6915,0.2123,0.1257,0.9743,18.7874,0.3041,0.2123,0.6448
34,0.2173,0.6927,0.2173,0.1319,0.9699,18.7773,0.3071,0.2173,0.6617
35,0.2209,0.6936,0.2209,0.1355,0.9665,18.7697,0.3094,0.2209,0.7448
36,0.2251,0.6966,0.2251,0.1333,0.9647,18.7657,0.3165,0.2251,0.7015
37,0.2286,0.6975,0.2286,0.1286,0.962,18.7643,0.3177,0.2286,0.6137
38,0.2598,0.7308,0.2598,0.1697,0.9161,16.322,0.3673,0.2598,0.9645
39,0.264,0.7315,0.264,0.1724,0.9122,16.3119,0.3688,0.264,0.7579
40,0.2659,0.7319,0.2659,0.1732,0.9109,16.3079,0.3695,0.2659,0.5976
41,0.269,0.7331,0.269,0.1809,0.9086,16.2916,0.3753,0.269,0.7105
42,0.2759,0.7365,0.2759,0.185,0.9058,16.291,0.3887,0.2759,0.8368
43,0.2786,0.7369,0.2786,0.1889,0.9036,16.2855,0.39,0.2786,0.5494
44,0.2833,0.7394,0.2833,0.194,0.9004,16.2771,0.3997,0.2833,0.6047
45,0.2847,0.7395,0.2847,0.1961,0.8996,16.2741,0.4015,0.2847,0.6855
46,0.2844,0.7394,0.2844,0.1956,0.9001,16.275,0.4019,0.2844,0.6715
47,0.3029,0.7414,0.3029,0.2111,0.88,16.2393,0.408,0.3029,0.7462
48,0.3087,0.7423,0.3087,0.213,0.8742,16.2302,0.41,0.3087,0.672
49,0.3106,0.7426,0.3106,0.2124,0.8717,16.2259,0.4105,0.3106,0.6097
50,0.3196,0.7447,0.3196,0.2141,0.8596,16.2104,0.4183,0.3196,0.7564
51,0.3217,0.7454,0.3217,0.2138,0.8557,16.2062,0.4206,0.3217,0.6739
52,0.3224,0.7456,0.3224,0.2137,0.8546,16.205,0.4214,0.3224,0.5514
53,0.3213,0.7479,0.3213,0.2112,0.8561,16.2007,0.4254,0.3213,0.6576
54,0.3207,0.7482,0.3207,0.211,0.8597,16.2024,0.4253,0.3207,0.9403
55,0.3196,0.7485,0.3196,0.2109,0.864,16.2051,0.4252,0.3196,0.6688
56,0.3189,0.7495,0.3189,0.2113,0.8695,16.2042,0.4266,0.3189,0.7607
57,0.3186,0.7495,0.3186,0.2112,0.8701,16.2053,0.4269,0.3186,0.7283
58,0.3187,0.7495,0.3187,0.2112,0.8708,16.2046,0.4269,0.3187,0.6496
59,0.3176,0.7498,0.3176,0.2105,0.8758,16.2059,0.4269,0.3176,0.6193
