step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4252
1,0.1155,0.5523,0.1155,0.0361,1.3494,30.9654,0.1349,0.1155,0.5526
2,0.0921,0.5555,0.0921,0.0406,1.4103,30.9694,0.1432,0.0921,0.5478
3,0.1176,0.5535,0.1176,0.0362,1.3609,30.9559,0.1386,0.1176,0.6952
4,0.11,0.5518,0.11,0.0373,1.3879,30.9584,0.1345,0.11,0.8392
5,0.1165,0.5498,0.1165,0.0342,1.3775,30.9544,0.1281,0.1165,0.5899
6,0.118,0.5484,0.118,0.0328,1.3756,30.9533,0.124,0.118,0.5777
7,0.1144,0.5476,0.1144,0.033,1.3921,30.9548,0.1217,0.1144,0.6279
8,0.122,0.5469,0.122,0.0315,1.3716,30.9506,0.1199,0.122,0.5615
9,0.1264,0.5488,0.1264,0.0318,1.3585,30.9488,0.1272,0.1264,0.5353
10,0.1305,0.5494,0.1305,0.033,1.3555,30.9479,0.1282,0.1305,0.8138
11,0.1302,0.5661,0.1302,0.0335,1.3301,28.6114,0.1347,0.1302,0.587
12,0.1302,0.5646,0.1302,0.0335,1.3291,28.6117,0.1343,0.1302,0.6327
13,0.1303,0.5651,0.1303,0.0336,1.328,28.6087,0.1345,0.1303,0.5753
14,0.1302,0.5646,0.1302,0.0336,1.3276,28.6087,0.1344,0.1302,0.6077
15,0.1309,0.5713,0.1309,0.0417,1.3785,28.6518,0.1433,0.1309,0.5793
16,0.1331,0.5993,0.1331,0.0395,1.3036,26.2641,0.164,0.1331,0.5571
17,0.1335,0.5996,0.1335,0.0407,1.2898,26.2558,0.1635,0.1335,0.5663
18,0.1312,0.604,0.1312,0.0419,1.3131,26.2682,0.1702,0.1312,0.7819
19,0.1273,0.6039,0.1273,0.0453,1.346,26.2831,0.1751,0.1273,0.6673
20,0.1256,0.6035,0.1256,0.0472,1.3625,26.294,0.1762,0.1256,0.5568
21,0.1379,0.6163,0.1379,0.0582,1.2521,26.0953,0.1997,0.1379,0.5726
22,0.1398,0.6165,0.1398,0.0598,1.238,26.0819,0.2015,0.1398,0.5738
23,0.1404,0.6163,0.1404,0.0608,1.2304,26.0756,0.2025,0.1404,0.566
24,0.1412,0.6161,0.1412,0.0612,1.2267,26.0734,0.2028,0.1412,0.4725
25,0.1454,0.6185,0.1454,0.0611,1.2255,26.07,0.2074,0.1454,0.5474
26,0.1477,0.6168,0.1477,0.058,1.2347,26.0799,0.2021,0.1477,0.6199
27,0.148,0.6166,0.148,0.0562,1.2437,26.0875,0.2024,0.148,0.4901
28,0.1511,0.6174,0.1511,0.0588,1.23,26.072,0.2051,0.1511,0.5743
29,0.1516,0.6331,0.1516,0.0619,1.2183,23.7589,0.2181,0.1516,0.6495
30,0.1526,0.6326,0.1526,0.0608,1.2271,23.7831,0.2199,0.1526,0.6276
31,0.1551,0.6332,0.1551,0.0638,1.2113,23.7497,0.2218,0.1551,0.8018
32,0.1562,0.6343,0.1562,0.0658,1.2044,23.7315,0.2236,0.1562,0.6269
33,0.1559,0.6341,0.1559,0.0654,1.2067,23.7348,0.2229,0.1559,0.5729
34,0.1555,0.635,0.1555,0.0651,1.2083,23.7357,0.2249,0.1555,0.5791
35,0.156,0.6521,0.156,0.0686,1.1649,21.3574,0.24,0.156,0.5593
36,0.1592,0.6758,0.1592,0.0728,1.1158,18.9818,0.2657,0.1592,0.5348
37,0.1614,0.6773,0.1614,0.0764,1.1094,18.9666,0.2696,0.1614,0.5886
38,0.1637,0.6777,0.1637,0.079,1.1058,18.9599,0.2714,0.1637,0.8228
39,0.1649,0.678,0.1649,0.0802,1.1049,18.9581,0.2722,0.1649,0.4835
40,0.1668,0.6781,0.1668,0.0812,1.0935,18.9396,0.2747,0.1668,0.6349
41,0.1716,0.6824,0.1716,0.087,1.0743,18.9052,0.2879,0.1716,0.6232
42,0.2141,0.7215,0.2141,0.1444,1.0216,16.4511,0.3625,0.2141,0.6062
43,0.2176,0.7226,0.2176,0.1471,1.0164,16.4414,0.3648,0.2176,0.5991
44,0.2199,0.7231,0.2199,0.1489,1.0135,16.4362,0.366,0.2199,0.5711
45,0.2222,0.7236,0.2222,0.1508,1.0104,16.4314,0.3672,0.2222,0.6538
46,0.2225,0.7332,0.2225,0.1514,1.0159,16.4239,0.3842,0.2225,0.5838
47,0.2214,0.7336,0.2214,0.1507,1.0197,16.4281,0.384,0.2214,0.7004
48,0.2375,0.7386,0.2375,0.1695,0.9944,16.3734,0.3952,0.2375,0.5638
49,0.2349,0.7394,0.2349,0.1644,0.9911,16.3698,0.3941,0.2349,0.4952
50,0.2331,0.742,0.2331,0.1621,0.9973,16.3768,0.398,0.2331,0.5876
51,0.2305,0.7421,0.2305,0.1579,0.9962,16.376,0.3973,0.2305,0.5945
52,0.2313,0.7419,0.2313,0.159,0.9948,16.3725,0.3974,0.2313,0.6462
53,0.2306,0.7423,0.2306,0.1586,0.9972,16.3744,0.3976,0.2306,0.7254
54,0.2597,0.7441,0.2597,0.1841,0.9628,16.3382,0.406,0.2597,0.7819
55,0.2601,0.7462,0.2601,0.1854,0.9624,16.3295,0.4141,0.2601,0.7893
56,0.267,0.7466,0.267,0.1891,0.9556,16.324,0.4164,0.267,0.4759
57,0.2755,0.747,0.2755,0.1862,0.9429,16.3213,0.4184,0.2755,0.5754
58,0.2748,0.7472,0.2748,0.1864,0.9426,16.3177,0.4192,0.2748,0.5618
