step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4442
1,0.0745,0.506,0.0745,0.0242,1.3955,30.9921,0.0991,0.0745,0.4517
2,0.0756,0.5026,0.0756,0.0194,1.406,31.0061,0.0938,0.0756,0.5152
3,0.1036,0.5367,0.1036,0.0571,1.2476,28.5284,0.1372,0.1036,0.4833
4,0.1021,0.5337,0.1021,0.0549,1.2667,28.541,0.1334,0.1021,0.5037
5,0.128,0.5391,0.128,0.0587,1.2271,28.515,0.135,0.128,0.466
6,0.1259,0.5362,0.1259,0.0576,1.2424,28.526,0.132,0.1259,0.4588
7,0.1295,0.5368,0.1295,0.0514,1.2334,28.5192,0.1319,0.1295,0.4226
8,0.125,0.5506,0.125,0.0729,1.2345,28.4838,0.1468,0.125,0.5364
9,0.1298,0.5519,0.1298,0.0793,1.2614,28.4849,0.1474,0.1298,0.5393
10,0.1574,0.5809,0.1574,0.1138,1.1053,26.0158,0.195,0.1574,0.4836
11,0.1632,0.5792,0.1632,0.1114,1.0966,26.0127,0.1929,0.1632,0.5503
12,0.1679,0.5791,0.1679,0.1112,1.0927,26.0102,0.1944,0.1679,0.5774
13,0.165,0.5895,0.165,0.1201,1.1446,26.0113,0.1953,0.165,0.4637
14,0.1608,0.5915,0.1608,0.1197,1.1649,26.0159,0.1971,0.1608,0.4605
15,0.172,0.6182,0.172,0.1271,1.0749,23.594,0.2147,0.172,0.5929
16,0.1767,0.6184,0.1767,0.1327,1.0616,23.5808,0.2153,0.1767,0.4506
17,0.1681,0.6162,0.1681,0.1303,1.0941,23.5969,0.2119,0.1681,0.574
18,0.1971,0.6374,0.1971,0.1388,1.0465,23.5555,0.2538,0.1971,0.4632
19,0.1894,0.6408,0.1894,0.1398,1.0768,23.558,0.2773,0.1894,0.5553
20,0.1876,0.6404,0.1876,0.1388,1.0908,23.5621,0.2781,0.1876,0.5206
21,0.1868,0.6401,0.1868,0.1381,1.0968,23.5646,0.278,0.1868,0.5497
22,0.2209,0.6489,0.2209,0.1649,1.0284,23.5087,0.2994,0.2209,0.5155
23,0.2244,0.6498,0.2244,0.166,1.0241,23.5031,0.3033,0.2244,0.4802
24,0.2257,0.6499,0.2257,0.1664,1.0236,23.5015,0.3031,0.2257,0.7534
25,0.2253,0.6499,0.2253,0.1664,1.0263,23.5022,0.3027,0.2253,0.5556
26,0.2228,0.6497,0.2228,0.1656,1.0343,23.5059,0.3023,0.2228,0.461
27,0.2315,0.6798,0.2315,0.1734,0.9821,21.0868,0.3377,0.2315,0.5443
28,0.2364,0.6801,0.2364,0.1814,0.976,21.0747,0.3396,0.2364,0.6307
29,0.2396,0.6796,0.2396,0.1854,0.9729,21.0711,0.3384,0.2396,0.6373
30,0.2317,0.6785,0.2317,0.1824,0.9865,21.0822,0.3383,0.2317,0.569
31,0.2446,0.7091,0.2446,0.1954,0.9361,18.6673,0.3721,0.2446,0.542
32,0.2466,0.7083,0.2466,0.1934,0.9303,18.6638,0.3727,0.2466,0.5425
33,0.2546,0.7296,0.2546,0.1993,0.8995,16.2945,0.3869,0.2546,0.5485
34,0.2554,0.7291,0.2554,0.1999,0.8966,16.2862,0.3865,0.2554,0.5218
35,0.2569,0.7305,0.2569,0.2014,0.8935,16.2747,0.3879,0.2569,0.6454
36,0.2581,0.7563,0.2581,0.2011,0.8834,13.9587,0.414,0.2581,0.5449
37,0.2592,0.7564,0.2592,0.2018,0.8804,13.9459,0.4146,0.2592,0.6029
38,0.2595,0.7566,0.2595,0.2023,0.8798,13.9432,0.4147,0.2595,0.6043
39,0.2685,0.7589,0.2685,0.2133,0.8635,13.9012,0.425,0.2685,0.5062
40,0.2672,0.7584,0.2672,0.2135,0.867,13.9063,0.4244,0.2672,0.6245
41,0.2738,0.7593,0.2738,0.2196,0.8587,13.8886,0.4284,0.2738,0.541
42,0.2737,0.7589,0.2737,0.2167,0.8597,13.891,0.4277,0.2737,0.6133
43,0.2621,0.7575,0.2621,0.2117,0.8766,13.9157,0.4255,0.2621,0.5459
44,0.2674,0.7654,0.2674,0.2179,0.8683,13.8929,0.4327,0.2674,0.7569
45,0.2668,0.7659,0.2668,0.2175,0.8691,13.8935,0.4324,0.2668,0.5599
46,0.2674,0.7673,0.2674,0.2182,0.8679,13.8903,0.4334,0.2674,0.4978
47,0.2804,0.7693,0.2804,0.2345,0.8493,13.8246,0.4402,0.2804,0.5975
48,0.2819,0.7691,0.2819,0.2367,0.8471,13.8183,0.4395,0.2819,0.5284
49,0.2837,0.7682,0.2837,0.2388,0.8452,13.8152,0.4375,0.2837,0.632
50,0.2959,0.7727,0.2959,0.2517,0.8334,13.7808,0.4475,0.2959,0.4857
