step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5272
1,0.1299,0.5547,0.1299,0.0499,1.3624,30.9553,0.1372,0.1299,0.6385
2,0.1378,0.553,0.1378,0.0356,1.3428,30.9508,0.128,0.1378,0.7732
3,0.1228,0.5518,0.1228,0.0483,1.4061,30.9514,0.1272,0.1228,0.5175
4,0.1287,0.5513,0.1287,0.0446,1.3879,30.9481,0.1262,0.1287,0.625
5,0.1189,0.5501,0.1189,0.0493,1.435,30.9515,0.1242,0.1189,0.7635
6,0.1128,0.5492,0.1128,0.0492,1.4657,30.9545,0.1206,0.1128,0.6341
7,0.1185,0.5493,0.1185,0.0489,1.4469,30.9507,0.1218,0.1185,0.4956
8,0.1147,0.5485,0.1147,0.0492,1.4669,30.9529,0.1209,0.1147,0.5119
9,0.1268,0.5687,0.1268,0.0628,1.3535,28.5065,0.1436,0.1268,0.7449
10,0.1362,0.5687,0.1362,0.0735,1.3298,28.4918,0.1458,0.1362,0.7119
11,0.1428,0.5694,0.1428,0.0782,1.3128,28.479,0.1465,0.1428,0.6581
12,0.1435,0.5692,0.1435,0.0784,1.3099,28.4761,0.1464,0.1435,0.6646
13,0.1457,0.5681,0.1457,0.0774,1.2917,28.4705,0.1459,0.1457,0.5288
14,0.1469,0.568,0.1469,0.0773,1.2843,28.4683,0.1465,0.1469,0.4957
15,0.1624,0.5939,0.1624,0.1029,1.1977,26.0277,0.1821,0.1624,0.6577
16,0.1712,0.5949,0.1712,0.1103,1.175,26.0142,0.1823,0.1712,0.7978
17,0.1744,0.5949,0.1744,0.1105,1.1705,26.0107,0.1829,0.1744,0.6665
18,0.1748,0.5943,0.1748,0.1083,1.1702,26.0106,0.1823,0.1748,0.5895
19,0.1884,0.606,0.1884,0.1154,1.146,25.9852,0.2143,0.1884,0.6433
20,0.1871,0.6075,0.1871,0.1142,1.1457,25.9848,0.2181,0.1871,0.5112
21,0.1875,0.6083,0.1875,0.1141,1.1429,25.9837,0.2204,0.1875,0.557
22,0.2195,0.6415,0.2195,0.1541,1.0751,23.5184,0.2663,0.2195,0.6461
23,0.2279,0.6426,0.2279,0.1589,1.063,23.5011,0.2692,0.2279,0.5122
