step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3978
1,0.1067,0.5476,0.1067,0.0374,1.3778,30.966,0.1217,0.1067,0.491
2,0.1207,0.5468,0.1207,0.0321,1.3527,30.9595,0.1193,0.1207,0.5368
3,0.1046,0.5455,0.1046,0.0374,1.4139,30.965,0.1169,0.1046,0.4647
4,0.1104,0.5455,0.1104,0.0353,1.3954,30.9602,0.1168,0.1104,0.474
5,0.1031,0.5409,0.1031,0.037,1.4422,30.9679,0.1091,0.1031,0.5506
6,0.1059,0.541,0.1059,0.0357,1.429,30.9648,0.1096,0.1059,0.4818
7,0.1007,0.5377,0.1007,0.037,1.4705,30.9727,0.1047,0.1007,0.4961
8,0.0943,0.5492,0.0943,0.0412,1.5321,30.9793,0.1282,0.0943,0.5291
9,0.0914,0.5535,0.0914,0.0396,1.566,30.985,0.1402,0.0914,0.5967
10,0.1122,0.5785,0.1122,0.0699,1.4367,28.5332,0.1835,0.1122,0.4624
11,0.1184,0.5792,0.1184,0.0774,1.4173,28.5198,0.1847,0.1184,0.5491
12,0.1199,0.5798,0.1199,0.0788,1.4106,28.515,0.1854,0.1199,0.5609
13,0.1207,0.5796,0.1207,0.079,1.4085,28.5137,0.1848,0.1207,0.4802
14,0.1423,0.612,0.1423,0.1084,1.2577,26.0392,0.2345,0.1423,0.4849
15,0.1604,0.6141,0.1604,0.1246,1.2231,26.014,0.2393,0.1604,0.4796
16,0.1626,0.6144,0.1626,0.1252,1.2201,26.011,0.2386,0.1626,0.486
17,0.1653,0.6146,0.1653,0.1257,1.2138,26.0077,0.2383,0.1653,0.5003
18,0.2069,0.6513,0.2069,0.1745,1.0926,23.5255,0.3054,0.2069,0.6035
19,0.2157,0.6515,0.2157,0.1828,1.0803,23.5143,0.3052,0.2157,0.6028
20,0.2175,0.6517,0.2175,0.1845,1.0791,23.5111,0.3056,0.2175,0.519
21,0.2461,0.6811,0.2461,0.2205,0.9937,21.0633,0.3535,0.2461,0.5102
22,0.2548,0.6828,0.2548,0.2273,0.9796,21.0446,0.3555,0.2548,0.5635
23,0.2547,0.6816,0.2547,0.2231,0.9806,21.046,0.3511,0.2547,0.5342
24,0.2732,0.7084,0.2732,0.2352,0.9072,18.618,0.3808,0.2732,0.592
25,0.29,0.7092,0.29,0.2581,0.8941,18.5982,0.3823,0.29,0.515
