step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5084
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.553
2,0.1161,0.5636,0.1161,0.0631,1.5161,30.9518,0.1716,0.1161,0.4195
3,0.1237,0.564,0.1237,0.0664,1.4819,30.9418,0.1716,0.1237,0.6184
4,0.1206,0.562,0.1206,0.0648,1.5219,30.9451,0.1641,0.1206,0.6216
5,0.1233,0.5616,0.1233,0.0652,1.4932,30.9401,0.1633,0.1233,0.5784
6,0.122,0.5608,0.122,0.0646,1.5125,30.9418,0.1601,0.122,0.5255
7,0.1234,0.5609,0.1234,0.0647,1.5026,30.9389,0.1599,0.1234,0.5302
8,0.1441,0.5736,0.1441,0.0818,1.2679,28.4626,0.1672,0.1441,0.4752
9,0.1683,0.5783,0.1683,0.0864,1.2195,28.4373,0.1765,0.1683,0.5544
10,0.1725,0.5796,0.1725,0.0877,1.2194,28.4328,0.18,0.1725,0.6364
11,0.174,0.5808,0.174,0.088,1.2175,28.4329,0.182,0.174,0.467
12,0.1757,0.5819,0.1757,0.0884,1.2141,28.4323,0.1837,0.1757,0.5925
13,0.1765,0.5826,0.1765,0.0886,1.2136,28.4321,0.1848,0.1765,0.6527
14,0.1895,0.5884,0.1895,0.0757,1.1532,28.4079,0.1985,0.1895,0.7153
15,0.1906,0.5892,0.1906,0.0728,1.1497,28.4062,0.2,0.1906,0.6246
16,0.1907,0.5894,0.1907,0.0718,1.1495,28.4057,0.2002,0.1907,0.7002
17,0.1908,0.5897,0.1908,0.0709,1.1489,28.4054,0.2007,0.1908,0.6035
18,0.2044,0.6111,0.2044,0.0978,1.0739,25.9615,0.2215,0.2044,0.5627
19,0.2136,0.6134,0.2136,0.1056,1.0604,25.9439,0.2259,0.2136,0.7054
20,0.2183,0.6135,0.2183,0.1071,1.0535,25.9365,0.2264,0.2183,0.6506
21,0.251,0.6476,0.251,0.1549,0.9935,23.4697,0.2681,0.251,0.4987
22,0.26,0.6484,0.26,0.1621,0.9829,23.4497,0.2699,0.26,0.688
23,0.2648,0.6486,0.2648,0.1653,0.9789,23.4424,0.2697,0.2648,0.6684
24,0.2666,0.6486,0.2666,0.1663,0.9782,23.4397,0.2694,0.2666,0.5939
25,0.2676,0.6758,0.2676,0.1705,0.956,21.0644,0.288,0.2676,0.6396
26,0.2672,0.6889,0.2672,0.1708,0.9482,18.8029,0.2957,0.2672,0.7603
27,0.2673,0.6912,0.2673,0.1711,0.9466,18.7968,0.298,0.2673,0.6298
28,0.2676,0.6923,0.2676,0.1717,0.9439,18.7934,0.2987,0.2676,0.5351
29,0.2704,0.6908,0.2704,0.1772,0.9346,18.7779,0.2972,0.2704,0.9865
30,0.2872,0.6982,0.2872,0.1837,0.9129,18.7466,0.3216,0.2872,0.655
31,0.2866,0.6984,0.2866,0.1841,0.913,18.7462,0.3218,0.2866,0.6332
32,0.2861,0.6983,0.2861,0.1838,0.9133,18.7458,0.3217,0.2861,0.7101
33,0.286,0.6984,0.286,0.1835,0.9133,18.7461,0.3218,0.286,0.7234
34,0.286,0.6983,0.286,0.1815,0.9146,18.7493,0.3213,0.286,0.5208
35,0.305,0.7318,0.305,0.2161,0.8727,16.3165,0.3715,0.305,0.8611
36,0.3141,0.7326,0.3141,0.2273,0.8634,16.3017,0.3737,0.3141,0.6223
37,0.3186,0.7321,0.3186,0.2316,0.8581,16.2961,0.3723,0.3186,0.6718
38,0.3135,0.7334,0.3135,0.2129,0.8582,16.3124,0.3725,0.3135,0.6986
39,0.3367,0.7583,0.3367,0.2516,0.8193,13.8846,0.3959,0.3367,0.6245
40,0.3448,0.7688,0.3448,0.2601,0.8142,13.8864,0.4167,0.3448,0.6098
41,0.3417,0.7681,0.3417,0.2519,0.8169,13.8941,0.4161,0.3417,0.8173
