step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5374
1,0.0956,0.5415,0.0956,0.041,1.4541,30.9715,0.117,0.0956,0.5402
2,0.0935,0.5386,0.0935,0.0416,1.4985,30.9773,0.1128,0.0935,0.506
3,0.1004,0.5384,0.1004,0.0399,1.4478,30.9674,0.1126,0.1004,0.5922
4,0.0988,0.5366,0.0988,0.0401,1.47,30.9703,0.1105,0.0988,0.5589
5,0.1022,0.5371,0.1022,0.0396,1.4525,30.9662,0.1111,0.1022,0.4978
6,0.101,0.5361,0.101,0.0398,1.4657,30.968,0.1102,0.101,0.5957
7,0.1046,0.5359,0.1046,0.039,1.445,30.9646,0.11,0.1046,0.668
8,0.1036,0.5352,0.1036,0.0392,1.4575,30.9661,0.1094,0.1036,0.5635
9,0.0922,0.5436,0.0922,0.0406,1.5941,30.9859,0.1195,0.0922,0.5692
10,0.1122,0.5653,0.1122,0.0584,1.3389,28.5112,0.1294,0.1122,0.9181
11,0.1284,0.5668,0.1284,0.0612,1.3057,28.4929,0.1298,0.1284,0.6848
12,0.135,0.5679,0.135,0.0603,1.2974,28.4866,0.1289,0.135,0.6275
13,0.1289,0.5654,0.1289,0.0596,1.3299,28.4997,0.1264,0.1289,0.6155
14,0.1267,0.5648,0.1267,0.0595,1.3433,28.5052,0.1258,0.1267,0.5959
15,0.1294,0.5651,0.1294,0.0593,1.3401,28.5024,0.1263,0.1294,0.6396
16,0.1429,0.5982,0.1429,0.0811,1.286,26.0731,0.1724,0.1429,0.5425
17,0.1483,0.5986,0.1483,0.0878,1.2776,26.0577,0.1743,0.1483,0.5717
18,0.1511,0.599,0.1511,0.0905,1.2723,26.05,0.1753,0.1511,0.6495
19,0.1536,0.5994,0.1536,0.0928,1.2673,26.0429,0.1764,0.1536,0.599
20,0.2158,0.6402,0.2158,0.1599,1.1511,23.5417,0.2601,0.2158,0.7299
21,0.2176,0.6409,0.2176,0.1571,1.142,23.5377,0.2633,0.2176,0.6326
22,0.2172,0.6413,0.2172,0.1532,1.1354,23.5375,0.2638,0.2172,0.5318
23,0.2167,0.6414,0.2167,0.1514,1.1338,23.5379,0.2643,0.2167,0.6083
24,0.2198,0.6719,0.2198,0.1569,1.0992,21.1541,0.2968,0.2198,0.5317
25,0.2215,0.6722,0.2215,0.1601,1.0941,21.142,0.2973,0.2215,0.6691
26,0.2232,0.6728,0.2232,0.1629,1.0888,21.1318,0.2987,0.2232,0.7617
27,0.2239,0.6731,0.2239,0.1639,1.0863,21.1278,0.2994,0.2239,0.5728
28,0.2302,0.7089,0.2302,0.1739,1.0409,18.7107,0.3654,0.2302,0.6842
29,0.2349,0.7092,0.2349,0.1817,1.0346,18.6981,0.3671,0.2349,0.781
30,0.2381,0.7095,0.2381,0.1866,1.0309,18.692,0.3681,0.2381,0.6561
31,0.2417,0.7097,0.2417,0.1914,1.026,18.6846,0.3693,0.2417,0.7073
32,0.259,0.7118,0.259,0.2091,0.9876,18.6596,0.3743,0.259,0.621
33,0.2632,0.7122,0.2632,0.2124,0.9846,18.652,0.3776,0.2632,0.6381
34,0.2643,0.7123,0.2643,0.2129,0.9832,18.6501,0.3783,0.2643,0.5875
35,0.2649,0.7123,0.2649,0.2131,0.9825,18.6488,0.3786,0.2649,0.6107
36,0.2717,0.7127,0.2717,0.2148,0.9723,18.6483,0.3787,0.2717,0.7565
37,0.2774,0.7126,0.2774,0.2143,0.9653,18.6474,0.3788,0.2774,0.7464
38,0.2777,0.7123,0.2777,0.2126,0.9656,18.6495,0.3782,0.2777,0.5553
39,0.284,0.7131,0.284,0.2144,0.9607,18.6441,0.3831,0.284,0.5352
40,0.2851,0.7133,0.2851,0.2141,0.9596,18.6437,0.3841,0.2851,0.5543
41,0.2854,0.7133,0.2854,0.2142,0.9596,18.6433,0.3843,0.2854,0.9203
42,0.3015,0.715,0.3015,0.2377,0.9385,18.5901,0.3916,0.3015,0.7026
43,0.3025,0.7151,0.3025,0.2389,0.9372,18.5871,0.3918,0.3025,0.6056
44,0.3032,0.715,0.3032,0.2399,0.936,18.5846,0.3919,0.3032,0.7701
45,0.3038,0.7151,0.3038,0.2406,0.9357,18.5835,0.392,0.3038,0.6058
46,0.3061,0.7155,0.3061,0.2375,0.9251,18.5777,0.3944,0.3061,0.6709
47,0.305,0.7156,0.305,0.234,0.9221,18.5786,0.3949,0.305,0.8106
48,0.3043,0.7156,0.3043,0.2322,0.9217,18.5795,0.395,0.3043,0.6652
49,0.3041,0.7156,0.3041,0.2322,0.922,18.5796,0.3949,0.3041,0.5788
50,0.3157,0.7188,0.3157,0.2486,0.8987,18.5223,0.4045,0.3157,0.7616
51,0.3219,0.7194,0.3219,0.2544,0.8898,18.5108,0.4061,0.3219,0.5571
52,0.3243,0.7194,0.3243,0.2564,0.8862,18.5079,0.4054,0.3243,0.7405
53,0.3249,0.7195,0.3249,0.2566,0.8851,18.5074,0.4054,0.3249,0.7155
54,0.3381,0.7195,0.3381,0.2705,0.8691,18.4842,0.4066,0.3381,0.6809
55,0.3392,0.7195,0.3392,0.2715,0.8687,18.4823,0.4062,0.3392,0.7769
56,0.3395,0.7195,0.3395,0.2718,0.8685,18.4814,0.406,0.3395,0.8111
57,0.3644,0.7215,0.3644,0.2886,0.8358,18.45,0.4127,0.3644,0.5412
58,0.3669,0.722,0.3669,0.2887,0.8316,18.4464,0.4139,0.3669,0.7042
59,0.3681,0.7223,0.3681,0.2875,0.8296,18.4454,0.4145,0.3681,0.5792
