step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,1.4134
1,0.1725,0.5667,0.1725,0.0894,1.3119,29.4701,0.2057,0.2214,1.1972
2,0.1697,0.5938,0.1697,0.0483,1.319,29.4291,0.2402,0.1667,1.2999
3,0.1697,0.6181,0.1697,0.0483,1.1205,24.1462,0.25,0.1667,1.2074
4,0.1697,0.6257,0.1697,0.0483,1.1694,24.1536,0.2693,0.1667,1.2349
5,0.1697,0.6839,0.1697,0.0483,1.0371,16.8146,0.3333,0.1667,1.2241
6,0.1697,0.6788,0.1697,0.0483,0.9887,16.7481,0.3307,0.1667,1.213
7,0.1697,0.678,0.1697,0.0483,1.0245,16.7742,0.3299,0.1667,1.2826
8,0.1697,0.688,0.1697,0.0483,1.0005,16.7514,0.3431,0.1667,1.1354
9,0.1697,0.7032,0.1697,0.0483,0.9351,9.1958,0.3625,0.1667,1.2552
10,0.1697,0.7125,0.1697,0.0483,0.9013,9.1137,0.3614,0.1667,1.02
11,0.1792,0.7168,0.1792,0.0634,0.9018,9.1189,0.3702,0.1739,1.238
12,0.1792,0.7145,0.1792,0.0634,0.863,1.8709,0.3739,0.1739,1.0527
13,0.1792,0.754,0.1792,0.0634,0.8413,1.7926,0.4038,0.1739,1.2277
14,0.1697,0.7548,0.1697,0.0483,0.8562,1.8242,0.404,0.1667,1.288
15,0.1697,0.7539,0.1697,0.0483,0.8433,1.7976,0.3994,0.1667,1.1666
16,0.1697,0.7558,0.1697,0.0483,0.838,1.7934,0.4002,0.1667,1.3808
17,0.1814,0.7571,0.1814,0.0671,0.8389,1.8017,0.3947,0.1755,1.0957
18,0.1814,0.787,0.1814,0.0671,0.8283,1.7486,0.4342,0.1755,1.341
19,0.2161,0.7888,0.2161,0.0592,0.8326,1.7604,0.4407,0.1667,1.1744
20,0.1859,0.7924,0.1859,0.073,0.8398,1.7785,0.4464,0.179,1.2856
21,0.1859,0.7916,0.1859,0.073,0.828,1.7369,0.444,0.179,1.3215
22,0.1859,0.7921,0.1859,0.073,0.8241,1.7311,0.4457,0.179,1.2273
23,0.2648,0.7891,0.2648,0.1436,0.8234,1.7326,0.4382,0.2352,1.3552
24,0.2256,0.7914,0.2256,0.0614,0.825,1.7387,0.4399,0.1667,1.1201
25,0.2514,0.7938,0.2514,0.1206,0.8301,1.7521,0.4435,0.2249,1.2793
26,0.2514,0.8034,0.2514,0.1206,0.8218,1.7267,0.4619,0.2249,1.2814
27,0.2514,0.8074,0.2514,0.1206,0.8167,1.7143,0.4651,0.2249,1.1445
28,0.2514,0.8095,0.2514,0.1206,0.814,1.7096,0.4657,0.2249,1.3532
29,0.2514,0.8146,0.2514,0.1206,0.8087,1.6808,0.4724,0.2249,1.1548
30,0.2514,0.816,0.2514,0.1206,0.8059,1.6693,0.4797,0.2249,1.1984
31,0.3035,0.8168,0.3035,0.1556,0.8052,1.6677,0.4821,0.2514,1.3707
32,0.1697,0.8173,0.1697,0.0483,0.8089,1.6759,0.4811,0.1667,1.0755
33,0.3102,0.8175,0.3102,0.1492,0.809,1.6766,0.4799,0.2662,1.3244
34,0.3102,0.8083,0.3102,0.1492,0.8075,1.6715,0.4597,0.2662,1.2452
35,0.3102,0.8112,0.3102,0.1492,0.8074,1.6716,0.4623,0.2662,1.1004
36,0.3404,0.8116,0.3404,0.1975,0.8063,1.6688,0.4644,0.2881,1.3443
37,0.1697,0.8118,0.1697,0.0483,0.8094,1.6757,0.4647,0.1667,1.1884
38,0.1697,0.8146,0.1697,0.0483,0.8132,1.6839,0.4694,0.1667,1.1817
39,0.1697,0.8156,0.1697,0.0483,0.8124,1.6827,0.4706,0.1667,1.3378
40,0.1697,0.8258,0.1697,0.0483,0.8124,1.6836,0.4897,0.1667,1.2156
41,0.1697,0.8243,0.1697,0.0483,0.8115,1.6821,0.4894,0.1667,1.1833
42,0.2643,0.8264,0.2643,0.1277,0.8112,1.6819,0.494,0.2346,1.331
43,0.1697,0.8248,0.1697,0.0483,0.8142,1.6888,0.491,0.1667,1.2137
44,0.1697,0.8236,0.1697,0.0483,0.8137,1.6884,0.4876,0.1667,1.1486
45,0.3052,0.8229,0.3052,0.1509,0.8139,1.6896,0.4858,0.2652,1.3457
46,0.2184,0.824,0.2184,0.0597,0.8148,1.6922,0.4879,0.1667,1.2187
47,0.2184,0.82,0.2184,0.0597,0.8145,1.6927,0.4801,0.1667,1.0881
48,0.3119,0.8227,0.3119,0.1538,0.8169,1.6987,0.4833,0.271,1.3071
49,0.2184,0.8246,0.2184,0.0597,0.8179,1.7014,0.486,0.1667,1.2882
50,0.3169,0.8255,0.3169,0.1565,0.8204,1.7077,0.49,0.275,1.1317
51,0.3169,0.8244,0.3169,0.1565,0.8163,1.6933,0.4863,0.275,1.1976
52,0.3169,0.8282,0.3169,0.1565,0.8131,1.6831,0.4921,0.275,1.3291
53,0.3169,0.8308,0.3169,0.1565,0.813,1.6837,0.5002,0.275,1.2002
54,0.3169,0.8316,0.3169,0.1565,0.8105,1.6764,0.504,0.275,1.1031
55,0.3169,0.8298,0.3169,0.1565,0.8109,1.6782,0.4988,0.275,1.2077
56,0.3169,0.8344,0.3169,0.1565,0.8093,1.6744,0.5069,0.275,1.3172
57,0.1697,0.8332,0.1697,0.0483,0.8115,1.6793,0.5038,0.1667,1.2177
58,0.1697,0.8341,0.1697,0.0483,0.8103,1.6767,0.5055,0.1667,1.0682
59,0.3219,0.8356,0.3219,0.1572,0.8104,1.6774,0.5077,0.2789,1.1614
